user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
_CesarMancilla,Sat Mar 25 20:06:46 +0000 2023,"RT @spotter_airline: United Airlines
Airbus A319-131
N824UA @ AUS https://t.co/RNp6jxA9Fy","Bogotá, D.C., Colombia",
poppytoes,Sat Mar 25 20:06:41 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…",Mississippi,
spiccolo216,Sat Mar 25 20:06:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
rashidaldosari,Sat Mar 25 20:06:27 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
RoushRonny,Sat Mar 25 20:06:21 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/TSKFaXujC0,West Virginia,
doitseriously,Sat Mar 25 20:06:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
shanesgranny,Sat Mar 25 20:06:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Tennessee, USA",
cdubs1967,Sat Mar 25 20:05:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
MA_Patriot2A,Sat Mar 25 20:04:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mike_schallhorn,Sat Mar 25 20:04:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sharipoole1224,Sat Mar 25 20:04:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
wvmustangsfan,Sat Mar 25 20:04:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
onthetrain88,Sat Mar 25 20:04:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Freedomland,
pipsmith50,Sat Mar 25 20:04:18 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Norwich, England",
TTU1990,Sat Mar 25 20:04:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JamesRHannibal,Sat Mar 25 20:03:34 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,Houston,
CindyLakeLV,Sat Mar 25 20:03:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Henderson, Vegas, Pahrump NV",
eve1753cm,Sat Mar 25 20:03:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sergeantfitz1,Sat Mar 25 20:02:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
bdag44,Sat Mar 25 20:02:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Billerica, MA",
BJ33882326,Sat Mar 25 20:01:55 +0000 2023,"RT @FoxBusiness: United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years
https://t.co/6WJ9htihPR","Palm Beach, Florida Mar a Lago",
sarpy_spotter,Sat Mar 25 20:01:52 +0000 2023,"#UAL1148 A319 131 United Airlines:  11675 ft and 64.6° frm hrzn, heading S @ 15:00:14 - https://t.co/MQHImmAsUV… https://t.co/IJVjfyTAPJ","Bellevue, NE",
WebbDorsey2,Sat Mar 25 20:01:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GeorgeMcfly1776,Sat Mar 25 20:00:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
Charles13022342,Sat Mar 25 20:00:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
FoxBusiness,Sat Mar 25 20:00:16 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years
https://t.co/6WJ9htihPR","New York, NY",
LadyPatriot25,Sat Mar 25 19:59:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DiannaR89565686,Sat Mar 25 19:59:20 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Ms_Marshy,Sat Mar 25 19:58:56 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
patriciaboyd123,Sat Mar 25 19:58:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
famssjr,Sat Mar 25 19:58:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Trump1Fan5,Sat Mar 25 19:58:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Steffl3r,Sat Mar 25 19:58:18 +0000 2023,"@united United Airlines in Birmingham, AL has nobody working the desk to check bags? Many people have been waiting for almost an hour.","Alabama, USA",
BobZO62015,Sat Mar 25 19:58:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TXcookie6,Sat Mar 25 19:57:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Dallas, TX",
Manduduh,Sat Mar 25 19:57:19 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Botswana,
ctBobbyDavis,Sat Mar 25 19:57:16 +0000 2023,"So United Airlines is making air taxis. Yeah, for humanity flying cars are finally here!

https://t.co/y93N74ijQ0 https://t.co/Gou8BbxDx9",North Carolina,
BrettCyrzan2,Sat Mar 25 19:57:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
