user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 05:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/jLQHnHz0A3","Englewood Cliffs, NJ",
laxradar,Sat Oct 22 19:10:35 +0000 2022,"United Airlines flight #UAL789 spotted at 13,225 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Oct 22 19:08:48 +0000 2022,"United Airlines flight #UAL2630 spotted at 1,725 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
DombroskiMike,Sat Oct 22 19:07:46 +0000 2022,@Plotter_Depot @mzjacobson @united @heartaerospace Reserve requirements kill all hopes for electric airlines! Makes… https://t.co/dLjQMY6YTx,Michigan,
laxradar,Sat Oct 22 19:04:49 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Oct 22 19:03:12 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Oct 22 18:58:14 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Oct 22 18:56:54 +0000 2022,"United Airlines flight #UAL2669 spotted at 19,450 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
GerardGrouve,Sat Oct 22 18:52:04 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier… https://t.co/9HTWhwmi2s","Enter, Wierden",
laxradar,Sat Oct 22 18:41:02 +0000 2022,"United Airlines flight #UAL406 spotted at 23,200 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
skybotdc,Sat Oct 22 18:35:15 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 A94B2B
📷 https://t.co/H2QLyi74Qz https://t.co/LIBMPDSqcf",,
laxradar,Sat Oct 22 18:35:04 +0000 2022,"United Airlines flight #UAL2027 spotted at 31,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
StckPro,Sat Oct 22 18:33:04 +0000 2022,$UAL NEW ARTICLE : Should Investors Worry About United Airlines Holdings Inc's Insider Sells?… https://t.co/Im3pzAaqv2,,
skpadvisors,Sat Oct 22 18:32:50 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier https://t.co/2nyV00HlXg","North Haven, CT",
laxradar,Sat Oct 22 18:25:39 +0000 2022,"United Airlines flight #UAL1800 spotted at 13,450 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
idealmagn3t,Sat Oct 22 18:24:40 +0000 2022,ElectricVTOL: RT @PaulBrinkmann: A closer look at why major developers of electric aircraft have struck agreements… https://t.co/U0V8tYxFUk,"Los Angeles, CA",
laxradar,Sat Oct 22 18:24:21 +0000 2022,"United Airlines flight #UAL1980 spotted at 7,125 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
abovestockport,Sat Oct 22 18:18:00 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2475 ft   Distance: 2.23 km 
Speed: 161 mph   Squawk: 6… https://t.co/tdMuYjUhXS","Stockport, England",
MC_Mike411,Sat Oct 22 18:15:34 +0000 2022,"United Airlines CEO: sees a permanent structural change in leisure. With hybrid work, every weekend can be a holida… https://t.co/Ayd55vWCBH","Toronto, Ontario",
laxradar,Sat Oct 22 18:14:50 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Oct 22 18:13:48 +0000 2022,United Airlines flight #UAL1772 spotted at 850 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
laxradar,Sat Oct 22 18:12:11 +0000 2022,"United Airlines flight #UAL2009 spotted at 22,600 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
Real_Minority_T,Sat Oct 22 18:10:13 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Sea Breeze @ 1pm everyday,
laxradar,Sat Oct 22 18:09:42 +0000 2022,"United Airlines flight #UAL667 spotted at 21,850 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Oct 22 18:05:43 +0000 2022,United Airlines flight #UAL32 spotted at 625 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Oct 22 18:05:27 +0000 2022,"United Airlines flight #UAL229 spotted at 17,100 feet! https://t.co/0FC1lYS6ME","Los Angeles, CA",
pekka54,Sat Oct 22 18:03:50 +0000 2022,Let’s get more signatures for this #petition to make air travel #accessible for all. Tell United Airlines people wi… https://t.co/hg4j5cV9JX,All Over The Place.,
laxradar,Sat Oct 22 18:01:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 4,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Oct 22 18:01:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,075 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Oct 22 17:59:08 +0000 2022,United Airlines flight #UAL1737 spotted at 725 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Sat Oct 22 17:58:53 +0000 2022,"United Airlines flight #UAL2071 spotted at 4,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
ArieVogues,Sat Oct 22 17:50:07 +0000 2022,“You though I was feeling you?” - Delta and United airlines https://t.co/Xw5sXdhAVG,"Houston, TX",
VegasRose3,Sat Oct 22 17:47:55 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Las Vegas, NV",
laxradar,Sat Oct 22 17:46:58 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,725 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ElectricVTOL,Sat Oct 22 17:45:12 +0000 2022,"RT @PaulBrinkmann: A closer look at why major developers of electric aircraft have struck agreements with airlines @AmericanAir, @Delta, @U…",International,
laxradar,Sat Oct 22 17:44:36 +0000 2022,"United Airlines flight #UAL1977 spotted at 1,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
President_WP,Sat Oct 22 17:44:00 +0000 2022,RT @_Swervoo: United airlines express is wild.. just flew into dc on a paper plane,Murrrland,
