user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
MarrioDWard,Tue Dec 27 16:08:01 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","The City of Hueytown,AL 🐘",
MarrioDWard,Tue Dec 27 16:07:16 +0000 2022,RT @its_ya_ghoul: These prices are obscene. @SouthwestAir just canceled all flights to New York until January and other airlines having the…,"The City of Hueytown,AL 🐘",
NJDEV89,Tue Dec 27 16:06:50 +0000 2022,@united airlines needs to do a much better job at cleaning their planes. My flight was delayed 45 minutes so that t… https://t.co/QM4JPvSIPP,,
SaraGoingUp,Tue Dec 27 16:06:48 +0000 2022,"Hope other airlines follow 
@united @AmericanAir as working conditions are terrible, have family members working fo… https://t.co/3PLM4Pze4y",🇺🇸🇪🇺OTC area ,
LTDManagement,Tue Dec 27 16:04:40 +0000 2022,United Airlines assessing demand before adding flights to China. Hmm. With 2023 slow economy?  https://t.co/7UsYLLRfLI,"Lehigh Valley, PA",
ElonMuskSuckz,Tue Dec 27 16:04:34 +0000 2022,"RT @LikeButta3: #OTD Ruth Carol Taylor (Dec 27, 1931). 1st Black flight attendant in the United States. Her 1st flight was aboard a Mohawk…",,
crapitm,Tue Dec 27 16:03:29 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,,
WStrohmacher,Tue Dec 27 16:03:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
GREED_90,Tue Dec 27 16:02:54 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Washington, DC",
CheyenneSturla1,Tue Dec 27 16:02:42 +0000 2022,"RT @TerraGatorz: Not only has #SouthwestAirlines screwed thousands of people, the other airlines are collectively price gouging stranded tr…",,
NstyFreak,Tue Dec 27 16:02:19 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,"California, USA",
WonderWhereIAm1,Tue Dec 27 16:02:06 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,,
TXHeifer,Tue Dec 27 16:01:32 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,WA03,
orchidgrrl,Tue Dec 27 16:01:21 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
cnni,Tue Dec 27 16:00:15 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,Everywhere,
ABC7Chicago,Tue Dec 27 16:00:10 +0000 2022,Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines… https://t.co/LiA4ttyHWh,"Chicago, Illinois",
laxradar,Tue Dec 27 16:00:01 +0000 2022,"United Airlines flight #UAL494 spotted at 8,975 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
NBCMontana,Tue Dec 27 16:00:01 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/AsZjPJzMh6",Montana,
