user,date,text,location,coordinates
NEWSMAX,Thu Nov 10 15:35:02 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/nxvtIu7Bd9",United States,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
laxradar,Fri Nov 11 00:43:56 +0000 2022,"United Airlines flight #UAL244 spotted at 33,900 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
musicalmman,Fri Nov 11 00:40:00 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,"iphone:37.484834,126.869389",
VidyanathanKam1,Fri Nov 11 00:37:50 +0000 2022,@CNN  hi. I am being bumped out of a plane from Cancun by United airlines without a proper verification,,
laxradar,Fri Nov 11 00:36:35 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,200 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
_Deszirae_,Fri Nov 11 00:34:25 +0000 2022,United settles suit involving Buddhist pilot who refused to attend AA meetings https://t.co/VyGUoGZtY0 #MTZO,"Land of Free, Home of Brave",
JustmeTy78962,Fri Nov 11 00:34:19 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…",,
MIKELeh6,Fri Nov 11 00:33:49 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…",Mid-Mo,
joshuapeek,Fri Nov 11 00:33:38 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…",,
RCgothic,Fri Nov 11 00:32:40 +0000 2022,"RT @cmarinucci: “Among those companies that have paused their Twitter advertising are Audi, General Mills, GM, Mondelez, Pfizer, United Air…",UK,
TransportColl,Fri Nov 11 00:32:32 +0000 2022,Huge 1970s era United Airlines Douglas DC-10 1/50 scale airline display model https://t.co/Ifr5Z9oGpc eBay,,
adamgoldstein13,Fri Nov 11 00:31:48 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…","Santa Clara, CA",
thecallingmd,Fri Nov 11 00:31:08 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",North America,
ArcherAviation,Fri Nov 11 00:30:59 +0000 2022,"""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New Yo… https://t.co/Iurmc9b1nT",San Francisco Bay Area,
RadarsTrend,Fri Nov 11 00:27:51 +0000 2022,"United Airlines didn’t let pilot attend Buddhist support group for alcoholism, suit says https://t.co/pKRjCPxA2j",,
laxradar,Fri Nov 11 00:24:29 +0000 2022,United Airlines flight #UAL1617 spotted at 750 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
laxradar,Fri Nov 11 00:23:22 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Nov 11 00:22:45 +0000 2022,"United Airlines flight #UAL2451 spotted at 19,725 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Fri Nov 11 00:20:34 +0000 2022,"United Airlines flight #UAL624 spotted at 22,350 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
SweetDi_8,Fri Nov 11 00:18:26 +0000 2022,"RT @FAFOFAFO1234: List of Companies who have suspended Twitter Ad’s:  Make sure we show the same ❤️

General Mills
CVS
United Airlines
GM
A…",,
matt3482,Fri Nov 11 00:07:06 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Republic of the Philippines,
MikeRinaldiJr,Fri Nov 11 00:03:41 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","New York, USA",
CardiacPA1,Fri Nov 11 00:01:43 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",Hospital near you,
gingertealkp,Fri Nov 11 00:00:51 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Chicago, IL",
laxradar,Fri Nov 11 00:00:31 +0000 2022,"United Airlines flight #UAL2117 spotted at 23,900 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
Jonatha62716824,Thu Nov 10 23:59:38 +0000 2022,"RT @brndnb: Exciting day for @UNOmaha aviation students! Through a new partnership with @united Aviate, students now have a direct path to…",,
99Dauer,Thu Nov 10 23:57:49 +0000 2022,@united @EWRairport once again United airlines and you sit on the tarmac for over an hour because you cannot find a… https://t.co/e82h16PJhC,,
laxradar,Thu Nov 10 23:56:40 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
ChrystalChipria,Thu Nov 10 23:54:09 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Frederiksted, Virgin Islands",
laxradar,Thu Nov 10 23:52:32 +0000 2022,"United Airlines flight #UAL387 spotted at 22,425 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
HollieJoyJoy,Thu Nov 10 23:52:31 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
rako_sebastian,Thu Nov 10 23:51:44 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"The CIA, Langley, Virginia",
cloudydays1971,Thu Nov 10 23:47:33 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Aurora, CO and Houston, TX",
KidneyReal,Thu Nov 10 23:45:31 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
Macheter0,Thu Nov 10 23:45:00 +0000 2022,"RT @cmarinucci: “Among those companies that have paused their Twitter advertising are Audi, General Mills, GM, Mondelez, Pfizer, United Air…",Mothers Earth Tierra Firme ,
manitoucom,Thu Nov 10 23:42:27 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
Metzano,Thu Nov 10 23:41:31 +0000 2022,United settles suit involving Buddhist pilot who refused to attend AA meetings https://t.co/DGmUFQOoG1 #MTZO,"Seattle, WA",
