user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
abovestockport,Fri Sep 16 17:22:01 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1350 ft   Distance: 9.85 km 
Speed: 150.8 mph… https://t.co/D6SsILBl9R","Stockport, England",
angrynationalis,Fri Sep 16 17:19:24 +0000 2022,"RT @Ash_G_Salisbury: @_evelynrae @RebelNews_CA @RebelNewsOnline They aren’t the only one either I’m afraid 

https://t.co/Oqx5Mc2gA2",,
above_monroe,Fri Sep 16 17:18:37 +0000 2022,"🇺🇸 UNITED #UAL2060 [N38443 - A46D26]: 1.5mi away [74° elevation] @ 28450ft▼, heading NE @ 541mph [United Airlines -… https://t.co/S6R3TLF4xC","New Jersey, USA",
jesssgodfrey,Fri Sep 16 17:18:19 +0000 2022,sending a risky text and throwing my phone off this united airlines plane,head empty,
rhymerrigby,Fri Sep 16 17:17:29 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",London,
above_monroe,Fri Sep 16 17:17:10 +0000 2022,"🇺🇸 UNITED #UAL1968 [N847UA - AB9B9D]: 3.4mi away [64° elevation] @ 37000ft, heading NE @ 517mph [United Airlines -… https://t.co/O9Qi6yVz4D","New Jersey, USA",
SteveRadley3,Fri Sep 16 17:13:47 +0000 2022,"Great customer service commercial from a long long time ago.  7L: United Airlines Commercial 1990 ""Speech""… https://t.co/d4R6l8OdBG",Kansas,
SDAdornier,Fri Sep 16 17:11:01 +0000 2022,United Airlines can smd,"Las Vegas, NV",
swissbusiness,Fri Sep 16 17:07:40 +0000 2022,United CEO on FAA air traffic controllers: 'they need more' https://t.co/x4NKhZIoH9,Zurich,
mag8204,Fri Sep 16 17:06:30 +0000 2022,"@JoJoFromJerz @CNN @USDOT @SecretaryPete @ABC 
Shut down the Airlines and Bus companies. It is illegal to transport… https://t.co/sLMCq3nPMf",Somewhere in the middle,
AJBlackston,Fri Sep 16 17:05:20 +0000 2022,United CEO on FAA air traffic controllers: 'they need more' https://t.co/mllPgOq8P3   #CNN #TopStories… https://t.co/c9eZWx3PQO,"Washington, DC",
FlyerAviation,Fri Sep 16 16:59:58 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"San Diego, CA",
msgigicapone,Fri Sep 16 16:59:34 +0000 2022,RT @GiGiCaponePR: NEWS: United CEO on FAA air traffic controllers: 'they need more' https://t.co/SG614MxNEq Via @CNN https://t.co/Nn8kLYRIuj,https://www.radionomy.com/en/radio/--kwwk-db--/index,
Knewz_Currently,Fri Sep 16 16:59:09 +0000 2022,United CEO on FAA air traffic controllers: 'they need more': United Airlines considers government air traffic contr… https://t.co/05jlofnIgW,"Va Beach, Virginia",
GiGiCaponePR,Fri Sep 16 16:59:07 +0000 2022,NEWS: United CEO on FAA air traffic controllers: 'they need more' https://t.co/SG614MxNEq Via @CNN https://t.co/Nn8kLYRIuj,"San Francisco, CA",
centralspotter,Fri Sep 16 16:58:11 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/xT2pOPMgd2","Scotland, United Kingdom",
justforfun1328,Fri Sep 16 16:54:02 +0000 2022,"@AriRussell @StickToPizza So….Let’s double down on that &amp; encourage ppl to go to the Cartels, and ask them to smugg… https://t.co/mP9qfKqdfZ",,
ChironArts,Fri Sep 16 16:52:51 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"NY, USA",
