user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
NextTripPodcast,Wed Mar 30 17:07:42 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",,
JJ50454725,Wed Mar 30 17:07:21 +0000 2022,@quimfriend @united There are many many customers who appreciate the airlines who follow &amp; enforce the current mask… https://t.co/jydW91o1EY,,
laxradar,Wed Mar 30 17:05:31 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
DiegoAl58953749,Wed Mar 30 16:53:59 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…","Liborina, Colombia",
Radio_kilahOx,Wed Mar 30 16:52:11 +0000 2022,"@prophet_speakes It’s also just based on the flights I continue to take lol whenever I fly to Cali it’s United, Tex… https://t.co/1ccWrMlW7E","Chicago, IL",
laxradar,Wed Mar 30 16:51:29 +0000 2022,"United Airlines flight #UAL2244 spotted at 34,700 feet! https://t.co/FnTQ7daAt0","Los Angeles, CA",
centralspotter,Wed Mar 30 16:49:16 +0000 2022,"👀✈️🔊
PH-BCD 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/7fY6fTcAIB","Scotland, United Kingdom",
FlyingPhotog,Wed Mar 30 16:48:59 +0000 2022,"A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https://t.co/hKD4aoRVzs","Denver, CO",
laxradar,Wed Mar 30 16:48:23 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,825 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
centralspotter,Wed Mar 30 16:45:13 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/eMwlcdNoJ8","Scotland, United Kingdom",
laxradar,Wed Mar 30 16:40:19 +0000 2022,"United Airlines flight #UAL2617 spotted at 10,850 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Wed Mar 30 16:40:03 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,300 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Mar 30 16:39:07 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,925 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
dmihalopoulos,Wed Mar 30 16:38:59 +0000 2022,@MikePTraffic I remember her mentioning that pay cut at the news conference where she was announced as the mayor’s… https://t.co/fAwE77UgS4,Chicago,
CannabisBizNews,Wed Mar 30 16:37:30 +0000 2022,United Airlines Invests $5 Million in Startup to Study Greener Jet Fuel | Crain's Chicago Business https://t.co/wGVwy9K7zh #cannabis,United States,
laxradar,Wed Mar 30 16:36:56 +0000 2022,"United Airlines flight #UAL2666 spotted at 3,325 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
2ndchanceff,Wed Mar 30 16:27:43 +0000 2022,"RT @SEIULocal1: CHICAGO: #GoodAirports Rally TODAY at 3:30PM. 

United Airlines CEO Scott Kirby is making MILLIONS of dollars while essenti…",,
laxradar,Wed Mar 30 16:27:33 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,750 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
EPanesth,Wed Mar 30 16:25:22 +0000 2022,"RT @HCMSHAM: https://t.co/EQgvQhhwWV
HCMS member physicians, Drs. Zeena Nawas and Muneeza Muhammad of Baylor College of Medicine, assist on…","Houston, TX",
geniekastrup,Wed Mar 30 16:23:40 +0000 2022,"RT @SEIULocal1: CHICAGO: #GoodAirports Rally TODAY at 3:30PM. 

United Airlines CEO Scott Kirby is making MILLIONS of dollars while essenti…","Chicago, Illinois ",
laxradar,Wed Mar 30 16:23:36 +0000 2022,"United Airlines flight #UAL2332 spotted at 35,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
ColemanTH,Wed Mar 30 16:23:32 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","Boulder, CO",
laxradar,Wed Mar 30 16:22:12 +0000 2022,"United Airlines flight #UAL573 spotted at 33,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
