user,date,text,location,coordinates
Sides862722145,Sat Aug 28 01:27:03 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Sri Lanka,
laxradar,Sat Aug 28 01:24:41 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,425 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
MikeGoodlander,Sat Aug 28 01:24:40 +0000 2021,"@Sheckyi @hamsdaughter Although this is certainly heartbreaking, this is a United Airlines jet - I don't believe ou… https://t.co/p5jskcw6GO",,
ThisMerv,Sat Aug 28 01:23:33 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Pittsburgh, Pennsylvania",
kristenzztop,Sat Aug 28 01:21:50 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Denver, CO",
sallyagale,Sat Aug 28 01:20:19 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Houston, TX",
healthychangez,Sat Aug 28 01:20:18 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
Butterf87292444,Sat Aug 28 01:20:01 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
Omi_082,Sat Aug 28 01:19:19 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
Tamaramonkey,Sat Aug 28 01:19:05 +0000 2021,@factprick @ppearlfruit @NotSomeFanboy @Woodsman602 @sahilkapur The vast majority of people dying from covid these… https://t.co/ylcbiY77Ph,,
CarolChappell6,Sat Aug 28 01:19:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Cleveland oh,
lloyd_gould,Sat Aug 28 01:18:55 +0000 2021,Made it Home! (239/365) @ Newark International Airport Terminal C- United Airlines https://t.co/WaTwq4s8bg,New York,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
JasonCalabretta,Sat Aug 28 01:18:12 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",New York,
SELAHinYorkPA,Sat Aug 28 01:18:12 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","York, PA",
rachel_latte,Sat Aug 28 01:17:46 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Sheffield, England",
hydraulicE6B,Sat Aug 28 01:17:38 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Mesa, AZ",
picard_june,Sat Aug 28 01:17:28 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
flyingnikon,Sat Aug 28 01:16:52 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",日本 東京,
Turtlex01,Sat Aug 28 01:16:29 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Maryland, USA",
maddiepoop21,Sat Aug 28 01:16:18 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Yonkers, NY",
PacoAllen1,Sat Aug 28 01:15:37 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
MicheleScott12,Sat Aug 28 01:15:24 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Berkeley CA,
prymetrades,Sat Aug 28 01:15:12 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
vibing4jesus,Sat Aug 28 01:14:10 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
PacoAllen1,Sat Aug 28 01:14:04 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
skydude24,Sat Aug 28 01:12:45 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
Daysee2019,Sat Aug 28 01:11:58 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
onthejobtrading,Sat Aug 28 01:11:07 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Nashville, TN",
jaristmtrs,Sat Aug 28 01:10:42 +0000 2021,Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refugees #SmartNews a https://t.co/5soHT74SfQ,,
laxradar,Sat Aug 28 01:10:31 +0000 2021,"United Airlines flight #UAL1754 spotted at 35,875 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
AnnkaraTV,Sat Aug 28 01:10:06 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
DavidRThomas3,Sat Aug 28 01:09:28 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Philadelphia, PA",
NC_Baloo,Sat Aug 28 01:08:51 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",United States,
NBCNews,Sat Aug 28 01:08:41 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","New York, NY",
browntradez,Sat Aug 28 01:08:29 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Philadelphia & D.C.,
KeshavKhazanchi,Sat Aug 28 01:08:28 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
leary_4,Sat Aug 28 01:07:17 +0000 2021,@NBCNightlyNews @NBCNews @mitchellreports I'm looking at the reason there are just about no African American pilots… https://t.co/4MG2e8AkOh,in the water by your boat,
laxradar,Sat Aug 28 01:06:51 +0000 2021,"United Airlines flight #UAL2085 spotted at 36,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
BdotP_trading,Sat Aug 28 01:06:14 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
drmarketlogic,Sat Aug 28 01:05:26 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Anytown, USA",
exquisitetrader,Sat Aug 28 01:04:25 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
Halted_Up,Sat Aug 28 01:04:25 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Westfield, IN",
realwillmeade,Sat Aug 28 01:03:45 +0000 2021,"If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 p… https://t.co/lXTas4GuKz","Chicago, IL",
CarolChappell2,Sat Aug 28 01:03:37 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Cleveland oh,
unagi_anago,Sat Aug 28 01:03:18 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",天王山,
DrDiode_1st,Sat Aug 28 01:02:40 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",Location: State of Mine 🇺🇸,
TMiller99,Sat Aug 28 01:01:57 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",southwest Florida,
21WFMJ,Sat Aug 28 01:00:45 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Youngstown, OH",
KaraAiello,Sat Aug 28 01:00:14 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",near Philadelphia ,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
howarddevans1,Sat Aug 28 00:59:28 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
KaraAiello,Sat Aug 28 00:59:09 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",near Philadelphia ,
SomaPsycheYogi,Sat Aug 28 00:58:35 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Núu-agha-tʉvʉ-pʉ̱ (Ute),
MartianLobotomy,Sat Aug 28 00:58:04 +0000 2021,RT @SeanMcCarthyCom: PSAKI BOMB: In response to Steve Doocy's sexist question Jen Psaki SLAMS HIM with financial records PROVING that insid…,"The Wastelands of Walmart, USA",
marvajudd,Sat Aug 28 00:52:09 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
nanaware1,Sat Aug 28 00:51:29 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",WORLD 🌎,
MilfsLoveBBC,Sat Aug 28 00:51:15 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
AmieMariePrzy3,Sat Aug 28 00:51:00 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
klasdillon,Sat Aug 28 00:49:16 +0000 2021,"RT @auren: I know a lot of people hate on airlines, but I've had super positive experiences with both @AlaskaAir and @united recently.  bot…",,
boonazis,Sat Aug 28 00:46:36 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
WilmaVanSant,Sat Aug 28 00:45:48 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Kingsport, TN",
JohnMcL57987717,Sat Aug 28 00:45:07 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Miami, FL",
eddi29x,Sat Aug 28 00:44:48 +0000 2021,"UNITED AIRLINES is hiring in Denver with a $15,000 sign-on bonus for out-of-state workers 👀‼️‼️‼️‼️‼️‼️","Los Angeles, CA",
GawlinskiLaura,Sat Aug 28 00:44:39 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Massachusetts, USA",
graceearthur,Sat Aug 28 00:44:25 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Malibu,
laxradar,Sat Aug 28 00:43:54 +0000 2021,"United Airlines flight #UAL2199 spotted at 7,375 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
xclozano,Sat Aug 28 00:43:01 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Los Angeles, CA",
davidthomas38,Sat Aug 28 00:40:49 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
Marigold123A,Sat Aug 28 00:40:08 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
Alex76992183,Sat Aug 28 00:40:00 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
JackieDolan17,Sat Aug 28 00:39:48 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
sharilou18,Sat Aug 28 00:39:16 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
stevenewing,Sat Aug 28 00:37:04 +0000 2021,"But seriously, for all the people who unnecessarily complain about airlines on here, super happy with how United in… https://t.co/rwe2Yk7byo","Los Angeles, CA",
laxradar,Sat Aug 28 00:36:57 +0000 2021,"United Airlines flight #UAL592 spotted at 3,825 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Desertpuma,Sat Aug 28 00:36:54 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…","Arizona, USA",
shershot99,Sat Aug 28 00:36:42 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",,
brkay31,Sat Aug 28 00:35:25 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…","Idaho, USA",
brandi_love,Sat Aug 28 00:33:55 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",Florida,
aeroxplorer,Sat Aug 28 00:32:48 +0000 2021,Vietnam Airlines is nearly ready to launch flights to the United States. The first destination for the airline woul… https://t.co/OIygR125T3,"Washington, D.C.",
laxradar,Sat Aug 28 00:31:25 +0000 2021,"United Airlines flight #UAL592 spotted at 10,350 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
gocoo,Sat Aug 28 00:31:12 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,Tokyo,
laxradar,Sat Aug 28 00:31:09 +0000 2021,"United Airlines flight #UAL1281 spotted at 23,775 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
above_monroe,Sat Aug 28 00:29:46 +0000 2021,"🇺🇸 UNITED #UAL918: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 550mph [United Airlines - #BOEING 767-322]… https://t.co/vRbk937LUU","New Jersey, USA",
mavislou59,Sat Aug 28 00:29:16 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Virginia, USA",
Redeemed1952,Sat Aug 28 00:26:39 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…",  EASTERN NC☕️,
Jennife34572336,Sat Aug 28 00:26:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
laxradar,Sat Aug 28 00:24:56 +0000 2021,"United Airlines flight #UAL592 spotted at 19,675 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
