user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
GoddessofCrypt0,Sun Mar 06 20:07:06 +0000 2022,"@HaileyLennonBTC There used to be men only “business” flights on United. Complete with hot stews, many drinks and a… https://t.co/sI8ErfUhrd","Miami, FL",
MESimonSays,Sun Mar 06 20:06:11 +0000 2022,United Airlines only has one song they play on repeat as hold music even when you’ve been on three hours. Ask me how I know.,"Los Angeles, CA",
lysenko_weed,Sun Mar 06 19:57:33 +0000 2022,This is the most crisp HD footage I've seen - I wonder where Kevin got such a quality camera in 2001? Kevin's narra… https://t.co/Q98OU5BDS0,🇺🇸🇳🇱🇬🇷,
kissi_gyimah,Sun Mar 06 19:56:08 +0000 2022,RT @KemiOlunloyo: There is only one African Giant in this continent and it's Burnaboy NOT Nigeria‼️Foreign companies all flocking to Ghana…,,
tdzarnick,Sun Mar 06 19:48:56 +0000 2022,"@RepJimBanks United Airlines just shared 1 statistic that proves vaccine mandates save lives
Get vaxxed or get fire… https://t.co/JhzX4bONhz","New York, NY",
centralspotter,Sun Mar 06 19:46:58 +0000 2022,"👀✈️🔊
TC-JNT 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9D4
From: #IST Istanbul, Tu… https://t.co/Rx4uzc8ur1","Scotland, United Kingdom",
DCTrojan,Sun Mar 06 19:46:33 +0000 2022,@SteveSteverers Makes sense to me. Alaska is on that list for me for domestic airlines. I’m also that rarity - some… https://t.co/7SnOwwMuPn,Sodom-on-Potomac,
michtsanchez,Sun Mar 06 19:44:07 +0000 2022,It's gotten to the point where I'm giving up on contacting airlines by phone for customer service.  The wait is unr… https://t.co/MY6pbPIKiI,"Chicago, IL",
laxradar,Sun Mar 06 19:39:33 +0000 2022,"United Airlines flight #UAL2124 spotted at 10,350 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Sun Mar 06 19:34:24 +0000 2022,"United Airlines flight #UAL1013 spotted at 27,900 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Mar 06 19:32:41 +0000 2022,"United Airlines flight #UAL563 spotted at 31,900 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sun Mar 06 19:31:47 +0000 2022,"United Airlines flight #UAL2320 spotted at 3,575 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
sultry_sultan,Sun Mar 06 19:31:05 +0000 2022,"@united Airlines S U C K S.

Fuck you and your lack of calling a customer back, keeping us in hold for eternities a… https://t.co/0PZChQURxA",,
laxradar,Sun Mar 06 19:30:46 +0000 2022,"United Airlines flight #UAL526 spotted at 36,975 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
