user,date,text,location,coordinates
russ_morton,Fri Dec 31 13:55:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",The Wild Fylde Coast  ,
laxradar,Fri Dec 31 13:55:30 +0000 2021,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
stephen_deakins,Fri Dec 31 13:54:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Chattanooga, TN",
JackSpa02102454,Fri Dec 31 13:53:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Between the Bahamas and Glory,
zeekfilmaker,Fri Dec 31 13:53:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
lina_eisenberg,Fri Dec 31 13:52:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Miami Beach, FL",
TimothyBlancha5,Fri Dec 31 13:52:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TheGlobalHerald,Fri Dec 31 13:52:02 +0000 2021,Cowen senior #Research analyst Helane Becker explains why her top airline pick is United #Airlines -… https://t.co/Xp7yKplziK,,
RosemaryKirk,Fri Dec 31 13:51:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Lincolnshire England.,
centralspotter,Fri Dec 31 13:51:04 +0000 2021,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #LHR Lo… https://t.co/Ap92e9YCTO","Scotland, United Kingdom",
aldadjake,Fri Dec 31 13:50:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jill_shank,Fri Dec 31 13:48:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
margaret410,Fri Dec 31 13:47:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Plantation FL and Cape Cod MA,
Tim94231989,Fri Dec 31 13:47:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Coral Springs, FL",
Madonnainohio,Fri Dec 31 13:46:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
patstill4,Fri Dec 31 13:46:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
CBakerShow,Fri Dec 31 13:45:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Omaha Nebraska ,
grifsmomma,Fri Dec 31 13:44:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AboveBracknell,Fri Dec 31 13:44:29 +0000 2021,"🇺🇸 N29977 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 283mph @ 7500ft #Heathrow #Departure [United Ai… https://t.co/zC6rZHzV7t",Bracknell,
the_real_barn,Fri Dec 31 13:44:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
NailprinterAbq,Fri Dec 31 13:43:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 13:43:36 +0000 2021,"United Airlines flight #UAL1888 spotted at 11,200 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Fri Dec 31 13:42:39 +0000 2021,"United Airlines flight #UAL1292 spotted at 13,950 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Fri Dec 31 13:42:23 +0000 2021,"United Airlines flight #UAL842 spotted at 6,375 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
PabloLeslie,Fri Dec 31 13:42:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tennessee, USA",
Overit83272686,Fri Dec 31 13:42:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jgranderson1965,Fri Dec 31 13:42:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Houston, TX",
cajun_diva,Fri Dec 31 13:42:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New Iberia, LA",
ITGuy1959,Fri Dec 31 13:41:16 +0000 2021,"“Airlines canceled 1,100 domestic flights Friday, and over 1,000 more flights within, into, or out of the United St… https://t.co/TEoWQqvbMf","St Louis, MO",
RobertBucking20,Fri Dec 31 13:40:58 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Alabama,
stockstoobuy,Fri Dec 31 13:40:52 +0000 2021,"RT @stockstobuy: #Earnings Mon-Wed

Monday

IBM $IBM
Logitech $LOGI

Tuesday

Coca-Cola $KO
Intuitive Surgical $ISRG
iRobot $IRBT
Snap $SNA…",SE Pennsylvania,
izzysroses,Fri Dec 31 13:40:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Connecticut,
vanaya521,Fri Dec 31 13:40:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Taijutsu_Expert,Fri Dec 31 13:40:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
rokgodes_sims,Fri Dec 31 13:40:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Blue Mound, TX",
pibblemommy,Fri Dec 31 13:40:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TOPGUN_SEVEN,Fri Dec 31 13:40:01 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
royallpriss,Fri Dec 31 13:39:23 +0000 2021,Literally fuck united airlines,"Pennsylvania, USA",
humansale,Fri Dec 31 13:39:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Here,
LydQ17,Fri Dec 31 13:38:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TethLL,Fri Dec 31 13:38:07 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…",,
183_jo,Fri Dec 31 13:37:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Georgia, USA",
__TiaTaylor,Fri Dec 31 13:37:51 +0000 2021,It does on United Airlines https://t.co/1O7Kkcur2U,IG: Tttaylor__,
powley_gordon,Fri Dec 31 13:37:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SteveJo67352586,Fri Dec 31 13:37:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
fusfamily,Fri Dec 31 13:36:16 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Sandra26865205,Fri Dec 31 13:33:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Lisa43018757,Fri Dec 31 13:32:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Mustangrn1,Fri Dec 31 13:32:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
stonecoldken,Fri Dec 31 13:32:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 13:31:44 +0000 2021,"United Airlines flight #UAL534 spotted at 5,500 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
justanSRKfan,Fri Dec 31 13:31:30 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"دبي, الامارات العربية المتحدة",
LarryKilbury,Fri Dec 31 13:31:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
shanegouge1,Fri Dec 31 13:31:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North Carolina, USA",
oralwonder,Fri Dec 31 13:29:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Dallas, TX",
joanne28200001,Fri Dec 31 13:29:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ludytunes,Fri Dec 31 13:29:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
OFD_NEPatsfan,Fri Dec 31 13:28:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
capalmer1,Fri Dec 31 13:27:45 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
FingonC,Fri Dec 31 13:27:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Mangalore, India",
Yuichi_Tanaka,Fri Dec 31 13:26:19 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,落花生の国。,
mikeyB2025,Fri Dec 31 13:25:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SingnRing,Fri Dec 31 13:25:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
Diane73168719,Fri Dec 31 13:25:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Michigan, USA",
tacomamma1,Fri Dec 31 13:25:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Somewhere beyond the sea,
GiglioChris,Fri Dec 31 13:24:24 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Forked River, NJ",
dennisdowning15,Fri Dec 31 13:24:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
frisbeeZ,Fri Dec 31 13:23:50 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
andreachase32,Fri Dec 31 13:23:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
CFDLTretired,Fri Dec 31 13:23:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Virginia Beach, VA",
SomeOne88623491,Fri Dec 31 13:22:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Silky53Cathy,Fri Dec 31 13:22:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North Carolina, USA",
Cnsrvatve,Fri Dec 31 13:21:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Newton, Alabama",
Christi29209016,Fri Dec 31 13:20:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Mileatisa,Fri Dec 31 13:19:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Fri Dec 31 13:19:39 +0000 2021,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABF66C
From: #Unknown
T… https://t.co/TmqObf8AuL","Scotland, United Kingdom",
audrey_lirette,Fri Dec 31 13:19:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Houma, LA",
elainecoulson58,Fri Dec 31 13:19:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Anwick Lincolnshire UK,
lupsalad,Fri Dec 31 13:19:32 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,,
