user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
laxradar,Sat Jan 29 18:07:27 +0000 2022,"United Airlines flight #UAL2389 spotted at 13,500 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
RobertJ95156615,Sat Jan 29 18:04:17 +0000 2022,"'On 29 January, a China Airlines Cargo Boeing 747-400F (registered B-18715) sustained damage when it collided with… https://t.co/bMuYaWCTu1",,
laxradar,Sat Jan 29 18:02:12 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AboveHvilleTN,Sat Jan 29 18:01:02 +0000 2022,UAL1268 N847UA Airbus A319 131 United Airlines: squawk 1306 2.9 mi away at 37000 ft heading S. time: 12:00:19.… https://t.co/skWiuGMir0,"Hendersonville, TN",
LinhHueTran,Sat Jan 29 17:58:51 +0000 2022,RT @staralliance: We’re delighted that our #StarAllianceLAXLounge is one of Live &amp; Let’s Fly’s Top 10 Airline Lounges of 2021. Lounges from…,Worldwide 🌎,
laxradar,Sat Jan 29 17:57:42 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jan 29 17:56:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jan 29 17:55:33 +0000 2022,United Airlines flight #UAL2373 spotted at 250 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sat Jan 29 17:51:15 +0000 2022,"United Airlines flight #UAL376 spotted at 37,875 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
AboveHvilleTN,Sat Jan 29 17:48:00 +0000 2022,UAL531 N454UA Airbus A320 232 United Airlines: squawk 6514 1.8 mi away at 36975 ft heading S. time: 11:47:10.… https://t.co/0YU70rS7GF,"Hendersonville, TN",
laxradar,Sat Jan 29 17:46:22 +0000 2022,"United Airlines flight #UAL2096 spotted at 22,700 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Jan 29 17:45:19 +0000 2022,"United Airlines flight #UAL33 spotted at 11,425 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
OhioSense,Sat Jan 29 17:44:52 +0000 2022,"Lots of evil going on at @united. Don't fly them.

""A United Airlines pilot is continuing to fight back, saying she… https://t.co/7qVDBHvbHg",,
LiveandLetsFly,Sat Jan 29 17:40:46 +0000 2022,Idiocy: Selling United Airlines Business Class Upgrades On eBay… - https://t.co/LXFfVLWax5 https://t.co/wDDuR4K1kN,"Los Angeles, CA",
unlvgrad03,Sat Jan 29 17:40:37 +0000 2022,RT @BoardingArea: Idiocy: Selling United Airlines Business Class Upgrades On eBay… https://t.co/kyW1jvj3dT via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Jan 29 17:40:32 +0000 2022,Idiocy: Selling United Airlines Business Class Upgrades On eBay… https://t.co/kyW1jvj3dT via @LiveandLetsFly,,
mentallion,Sat Jan 29 17:40:02 +0000 2022,☆ United Airlines launches a pilot academy to address staffing shortage #BreakingNews #cbsnews ✈✈✈… https://t.co/gYnz592uSa,world,
Tahirson,Sat Jan 29 17:35:20 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Neftçala, AZ",
