user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
laxradar,Tue Feb 21 04:07:49 +0000 2023,"United Airlines flight #UAL1950 spotted at 31,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
Ai_Connects_Us,Tue Feb 21 04:07:48 +0000 2023,United has worked on an improved family seating policy that makes it easier than ever for children under 12-years o… https://t.co/PfnkPCO9N8,"Pittsburgh, Glasgow, Lima",
WDHN,Tue Feb 21 04:07:40 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/dfMDPoiCBA,"Dothan, AL",
laxradar,Tue Feb 21 04:05:51 +0000 2023,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
RickAbolt,Tue Feb 21 04:05:17 +0000 2023,Hey @SouthwestAir  you are getting out southwest'd https://t.co/ryZpUI9oGi,Maryland,
ShamsaBatool14,Tue Feb 21 04:05:05 +0000 2023,"United Airlines to make it easier for families to sit together
https://t.co/e7oDJj0vMa",,
bigmike0424,Tue Feb 21 04:03:52 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,washington,
Brooklynwatch,Tue Feb 21 04:03:44 +0000 2023,RT @abc7newsbayarea: United Airlines introduces a new family seating policy https://t.co/OlrK1ReGvB https://t.co/ILp1e3qVrT,"Brooklyn, NY USA",
jnicer36,Tue Feb 21 04:03:34 +0000 2023,RT @ABC7Chicago: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of char…,,
jnicer36,Tue Feb 21 04:03:31 +0000 2023,RT @abc7newsbayarea: United Airlines introduces a new family seating policy https://t.co/OlrK1ReGvB https://t.co/ILp1e3qVrT,,
airliners_net,Tue Feb 21 04:02:34 +0000 2023,From our current Top 5 with a selfie on a retired #United #airlines #Boeing 747-422 at Tupelo - Regional in 2019 Ph… https://t.co/sVhWqVNqKA,Toronto,
oneninefive1953,Tue Feb 21 04:02:03 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
JennaLUSA,Tue Feb 21 04:02:03 +0000 2023,United Airlines introduces a new family seating policy #USAEconomy #USFinance #USAFinance #USEconomy… https://t.co/oHfDUVBDtc,,
laxradar,Tue Feb 21 04:01:51 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
THEAGEN69612530,Tue Feb 21 04:01:47 +0000 2023,"RT @JohnAnzo: .@potus @joebiden is already making a difference on junk fees

United Airlines will introduce a policy that would make it eas…",,
KarheemH,Tue Feb 21 04:01:12 +0000 2023,"RT @JohnAnzo: .@potus @joebiden is already making a difference on junk fees

United Airlines will introduce a policy that would make it eas…","Suffolk, VA",
abc7newsbayarea,Tue Feb 21 04:00:37 +0000 2023,United Airlines introduces a new family seating policy https://t.co/OlrK1ReGvB https://t.co/ILp1e3qVrT,San Francisco Bay Area,
