user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Tue Jul 12 23:02:56 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/PzfZthLXYq","Washington, DC",
laxradar,Wed Jul 13 13:29:55 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,975 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Wed Jul 13 13:23:31 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
kdf830,Wed Jul 13 13:20:53 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…","38.901812, -77.053829",
laxradar,Wed Jul 13 13:18:13 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
ittn_ie,Wed Jul 13 13:14:57 +0000 2022,Travel Media's USA Summer Soirée at the Shelbourne Hotel served a sizeable dose of well-needed positivity to the at… https://t.co/Mo8ZOJXXxH,"Dublin, Ireland",
laxradar,Wed Jul 13 13:14:16 +0000 2022,United Airlines flight #UAL2032 spotted at 425 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
ittn_ie,Wed Jul 13 13:11:41 +0000 2022,"Sponsors of the event included Dublin Airport, Universal Parks &amp; Resorts, United Airlines, Brand USA and Philadelphia CVB.","Dublin, Ireland",
laxradar,Wed Jul 13 13:11:10 +0000 2022,"United Airlines flight #UAL1292 spotted at 21,600 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
thebizcrush,Wed Jul 13 13:05:23 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/mjPB5xYZfy","Grapevine, TX",
skygoflycom,Wed Jul 13 13:03:37 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/WuYktjrKBW","Scottsdale, AZ",
pointswithQ,Wed Jul 13 13:00:03 +0000 2022,"United Explorer Card is part of Chase’s portfolio of co-branded United Airlines credit cards.
https://t.co/8Jk0G0kbkO","New Orleans, LA",
deepakrpandya,Wed Jul 13 12:57:29 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Ahmedabad ,
BusInsiderSSA,Wed Jul 13 12:57:16 +0000 2022,"Here's how American, JetBlue, and United's flight cancelations compare with other major global airlines

https://t.co/bapsK8YD7R","Lagos, Nigeria",
laxradar,Wed Jul 13 12:56:53 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AleksKrastevBG,Wed Jul 13 12:52:57 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Bulgaria,
laxradar,Wed Jul 13 12:52:47 +0000 2022,United Airlines flight #UAL2616 spotted at 900 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Jul 13 12:51:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,350 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
TTGMedia,Wed Jul 13 12:50:45 +0000 2022,United Airlines has removed two New York flights from schedules after Heathrow told carriers to stop selling ticket… https://t.co/EwNXOuM9nZ,London,
klstnews,Wed Jul 13 12:50:36 +0000 2022,A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/34o9oHsN0K,"San Angelo, Texas",
jayanth99,Wed Jul 13 12:48:44 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…","Bangalore,india",
laxradar,Wed Jul 13 12:47:15 +0000 2022,"United Airlines flight #UAL842 spotted at 21,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
shaydean0724,Wed Jul 13 12:46:20 +0000 2022,"This is true for any company, scarier it's pilots. Hello nurses, teachers, daycare EVERYTHING YOU RELY ON FOR SOMET… https://t.co/gZ6850rDq2","Florida, USA",
laxradar,Wed Jul 13 12:36:39 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,500 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
SteeleMarcin,Wed Jul 13 12:36:32 +0000 2022,RT @MAshness: United Airlines customer service stinks! Day 4 of missing luggage and the state it’s in Dublin but appears they are to lazy t…,"Chapel Hill, NC",
laxradar,Wed Jul 13 12:35:20 +0000 2022,United Airlines flight #UAL1970 spotted at 425 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
GetOnTrade,Wed Jul 13 12:35:15 +0000 2022,$DAL Why American Airlines Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9,,
ksannews,Wed Jul 13 12:34:18 +0000 2022,A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/kmTs9ROshQ,"San Angelo, Texas",
KREX5_Fox4,Wed Jul 13 12:31:38 +0000 2022,IN OTHER NEWS — A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesda… https://t.co/F152uAFvqX,"GRAND JUNCTION, Colo.",
laxradar,Wed Jul 13 12:21:41 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,525 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
deusexgame,Wed Jul 13 12:21:36 +0000 2022,"i was on a call with american airlines and they were like “let me guess, you’re calling from the united kingdom” an… https://t.co/xipXq4Gm9O",,
aufbauprinciple,Wed Jul 13 12:21:10 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",,
unlvgrad03,Wed Jul 13 12:20:39 +0000 2022,RT @BoardingArea: Buy United Airlines Miles with a 100% bonus (1.88 cents each) https://t.co/iHjsvSmXLY via @Traveling4Miles https://t.co/i…,"36.079155,-115.031136",
BoardingArea,Wed Jul 13 12:20:34 +0000 2022,Buy United Airlines Miles with a 100% bonus (1.88 cents each) https://t.co/iHjsvSmXLY via @Traveling4Miles https://t.co/ihUBuixsMz,,
michelleolah,Wed Jul 13 12:17:14 +0000 2022,"RT @dra_pun: @actfl @amazon @Delta @united @AmericanAir hey, airlines! Our teachers have used you all year and summer to get to their confe…",Central Florida,
Seast1999,Wed Jul 13 12:15:18 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,"Killeen, TX",
Traveling4Miles,Wed Jul 13 12:12:58 +0000 2022,"At 1.88 cents each, United is selling miles relatively cheaply right now (compared to some of its other sales) but… https://t.co/3UCKaUX0Lg",,
laxradar,Wed Jul 13 12:12:12 +0000 2022,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
jos_med_mac,Wed Jul 13 12:09:16 +0000 2022,"How Many Flights United, JetBlue, American Airlines Canceled This Year https://t.co/x5hBOTyW0X","Horta, Azores, Portugal",
