user,date,text,location,coordinates
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
111publishing,Sun Feb 06 23:00:11 +0000 2022,"United Airlines has an answer to the pilot shortage: 
Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining
.",North America,
alohafreedomco,Sun Feb 06 22:56:24 +0000 2022,"United Airlines CEO Scott Kirby: Vaccine mandate helped transform company culture | Fortune

#GetVaccinatedNow https://t.co/XXhkRP8xyE","Hawaii, USA",
laxradar,Sun Feb 06 22:52:05 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,700 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sun Feb 06 22:50:37 +0000 2022,"United Airlines flight #UAL312 spotted at 1,950 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
TmBelete,Sun Feb 06 22:44:13 +0000 2022,@Echecrates @united Bro please use @flyethiopian airlines you will be treated nicely as a king.,Toronto ,
skybotdc,Sun Feb 06 22:43:52 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A4B5D2
📷 https://t.co/dWekuifsCU https://t.co/uZHpgrP7KH",,
laxradar,Sun Feb 06 22:43:46 +0000 2022,"United Airlines flight #UAL516 spotted at 1,700 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
skybotdc,Sun Feb 06 22:39:01 +0000 2022,"Spotted:
✈️ 757-324
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1449
📋 A76F48
📷 https://t.co/1jGgLKQ9Kj https://t.co/Xtb0sUD5kf",,
itz_just_joe,Sun Feb 06 22:24:28 +0000 2022,I have the worst luck with airports. Back to back times getting absolutely fucked by United Airlines 😭,"Los Angeles, CA",
skybotdc,Sun Feb 06 22:15:43 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1779
📋 AB2C8E
📷 https://t.co/AqHIxUXDbR https://t.co/FnJ3vWWxSU",,
centralspotter,Sun Feb 06 21:54:54 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/RwQWZxHrbo","Scotland, United Kingdom",
ugagrad,Sun Feb 06 21:53:04 +0000 2022,"Should #Delta #United and all other US based airlines CEASE flights to aggressor RUSSIA?
Stop the tourist dollars r… https://t.co/MVNHmNQgz1",Way down South.,
Bogus2sm,Sun Feb 06 21:50:16 +0000 2022,RT @VUUPanthers: The PGA TOUR is excited to announce along with United Airlines the Official HBCU Grant Program.   The announcement will be…,"Mexico, San Diego, Cancun",
MissNellyNels,Sun Feb 06 21:46:07 +0000 2022,"RT @OvieO: When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul Rest In Peac…",,
laxradar,Sun Feb 06 21:43:49 +0000 2022,United Airlines flight #UAL2124 spotted at 50 feet! https://t.co/l2mpRVrMYr,"Los Angeles, CA",
laxradar,Sun Feb 06 21:42:35 +0000 2022,United Airlines flight #UAL586 spotted at 200 feet! https://t.co/IXr3hjtiMT,"Los Angeles, CA",
laxradar,Sun Feb 06 21:41:35 +0000 2022,"United Airlines flight #UAL2199 spotted at 19,775 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
GovindPersad,Sun Feb 06 21:39:30 +0000 2022,@Cox_A_R The experience of employers that enacted requirements that someone be vaccinated in order to work there wa… https://t.co/ZScK3L0ewL,"Denver, CO",
laxradar,Sun Feb 06 21:36:06 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,950 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Sun Feb 06 21:34:03 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/8WgoEvXPVd","Scotland, United Kingdom",
centralspotter,Sun Feb 06 21:31:31 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/I29bQChq74","Scotland, United Kingdom",
