user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
ChAmir555,Wed Jul 27 08:09:37 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"اسلام آباد, پاکستان",
HiringCare,Wed Jul 27 08:07:50 +0000 2022,"RT @JHeadquarterz: Staff Representative – Advanced Qualification Programs Standards
Full Time
Denver, Colorado, US
Get Latest Job in USA.Mo…",Everywhere,
AboveBracknell,Wed Jul 27 08:07:27 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.1mi away heading WNW, travelling 327mph @ 9150ft #Heathrow #Departure [United… https://t.co/hJGH8Gadii",Bracknell,
AboveBracknell,Wed Jul 27 08:04:00 +0000 2022,"🇺🇸 N78009 #UNITED #UAL990 SFO-CDG: 3.0mi away heading SE, travelling 581mph @ 39000ft [United Airlines - #777-224]… https://t.co/t19pTyMBPn",Bracknell,
ghafar_mayo,Wed Jul 27 08:03:12 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
centralspotter,Wed Jul 27 08:01:12 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/UYnS7wHCsn","Scotland, United Kingdom",
bizjournals,Wed Jul 27 08:00:55 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/5agfBjx83e",,
kushibo,Wed Jul 27 08:00:48 +0000 2022,@darryn_briggs I had a United Airlines chief steward browbeat me because I wanted to use a free meal coupon to get… https://t.co/rc15uJdviG,Honolulu+Seoul+Orange County,
itx_Nazish,Wed Jul 27 08:00:16 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Karachi Pakistan ,
centralspotter,Wed Jul 27 08:00:13 +0000 2022,"👀✈️🔊
EC-MYB 
#VLG5FR 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#346088
From: #EDI Edinburgh, U… https://t.co/aLxxOtwG7Z","Scotland, United Kingdom",
Zard_Rang,Wed Jul 27 07:59:33 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
Q_butt3,Wed Jul 27 07:56:16 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
MubashirAli_PVF,Wed Jul 27 07:53:47 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan,
laxradar,Wed Jul 27 07:53:31 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,925 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Kamran_irfan0,Wed Jul 27 07:52:03 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Karachi pakistan,
dalgeer_,Wed Jul 27 07:51:08 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
WisdomUp2,Wed Jul 27 07:47:43 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,,
Ik___pti,Wed Jul 27 07:45:49 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Karachi, Pakistan",
s88d__,Wed Jul 27 07:44:37 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Lahore, Pakistan",
Aali78308938,Wed Jul 27 07:44:10 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,,
I_M_ALI_2,Wed Jul 27 07:43:59 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Birmingham, England",
Nazish__Says,Wed Jul 27 07:42:33 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Multan, Pakistan",
rooomii99,Wed Jul 27 07:41:02 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Al Wakra, Qatar",
hnhashmi,Wed Jul 27 07:40:52 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,"The Capital, Kuwait",
Mahmood22041876,Wed Jul 27 07:40:48 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,,
centralspotter,Wed Jul 27 07:40:23 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/2aAuRxkqvp","Scotland, United Kingdom",
AL_IK2,Wed Jul 27 07:39:57 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 07:39:56 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Jl_198,Wed Jul 27 07:39:34 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,کراچی پاکستان ,
AsadAToor,Wed Jul 27 07:39:14 +0000 2022,Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the Uni… https://t.co/h7chqlcyFS,Islamabad,
centralspotter,Wed Jul 27 07:38:19 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/bPyA0SZvVq","Scotland, United Kingdom",
Shahroz60499734,Wed Jul 27 07:38:05 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
KashifBalloch,Wed Jul 27 07:36:31 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,پاکستان,
AamirChISI,Wed Jul 27 07:35:49 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,گوجرانوالہ پنجاب پاکستان,
demroot757,Wed Jul 27 07:34:25 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,pattoki pakistan,
Lalma_1,Wed Jul 27 07:33:18 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 07:33:09 +0000 2022,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Wed Jul 27 07:28:45 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/jQr4eIBLHw","Scotland, United Kingdom",
centralspotter,Wed Jul 27 07:28:14 +0000 2022,"👀✈️🔊
N78009 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #SFO San F… https://t.co/31e25xLbE3","Scotland, United Kingdom",
centralspotter,Wed Jul 27 07:28:12 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345248
From: #GLA Glasgow,… https://t.co/5XvTse9wSj","Scotland, United Kingdom",
laxradar,Wed Jul 27 07:26:12 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,675 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
kxub_b,Wed Jul 27 07:22:33 +0000 2022,"@BrittanyFugat17 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/qD7Y4NiYV7",,
laxradar,Wed Jul 27 07:21:09 +0000 2022,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Wed Jul 27 07:18:07 +0000 2022,"👀✈️🔊
N27957 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/CLYrhrNohU","Scotland, United Kingdom",
centralspotter,Wed Jul 27 07:18:05 +0000 2022,"👀✈️🔊
N78060 
#UAL36 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EWR Newark… https://t.co/vIs8mrR2GI","Scotland, United Kingdom",
AirPolicy,Wed Jul 27 07:17:59 +0000 2022,"Check out the list of top United airlines check in Policies.

https://t.co/9xW8JAy99u

#unitedairlines… https://t.co/LNJO9HEZac",Chandigarh,
laxradar,Wed Jul 27 07:15:51 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
abovestockport,Wed Jul 27 07:14:16 +0000 2022,"SAS4610   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 6700 ft   Distance: 14.93 km… https://t.co/TxKwPB6Tnc","Stockport, England",
centralspotter,Wed Jul 27 07:14:02 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/Ia8AFPpHg2","Scotland, United Kingdom",
AboveBracknell,Wed Jul 27 07:13:13 +0000 2022,"🇺🇸 N48127 #UNITED #UAL123 LHR-IAD: 0.7mi away heading W, travelling 318mph @ 8075ft #Heathrow #Departure [United Ai… https://t.co/d3RUz5ov7G",Bracknell,
ProsperTsatsu4,Wed Jul 27 07:12:25 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…","Sekondi Takoradi, Ghana",
exploregh,Wed Jul 27 07:08:55 +0000 2022,"RT @MR_SURPRISE_GH: RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SAL… https://t.co/rY47UkKkDs",Ghana,
exploregh,Wed Jul 27 07:08:54 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube… https://t.co/lWcEzCNUvk",Ghana,
exesnhoes,Wed Jul 27 07:08:53 +0000 2022,not even 25 yet but catch me dead on a United airlines flight https://t.co/LaCd1cvMFT,,
laxradar,Wed Jul 27 07:05:40 +0000 2022,United Airlines flight #UAL1996 spotted at 375 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
AyubaAbdulRahm5,Wed Jul 27 07:05:36 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…","Tamale, Ghana",
OSU_fb_news,Wed Jul 27 07:05:13 +0000 2022,United Airlines adds flights to keep up with Ohio State football season demand https://t.co/IgRcLy7RLO,,
kxub_b,Wed Jul 27 07:04:58 +0000 2022,"@Kimberl88627107 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/28NpFQF5Ad",,
vetswithpets00,Wed Jul 27 07:04:44 +0000 2022,Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket - Distractify https://t.co/lTBY4RkJ5Q,United States,
centralspotter,Wed Jul 27 07:04:25 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #DEN Denver, U… https://t.co/tvDD5n3ofL","Scotland, United Kingdom",
AboveBracknell,Wed Jul 27 07:03:27 +0000 2022,"🇺🇸 N665UA #UNITED #UAL904: 3.0mi away heading ENE, travelling 219mph @ 4000ft [United Airlines - #767-322] [94 Trac… https://t.co/CMY3wFE04S",Bracknell,
laxradar,Wed Jul 27 07:03:23 +0000 2022,"United Airlines flight #UAL744 spotted at 12,375 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Wed Jul 27 07:03:23 +0000 2022,"👀✈️🔊
N27957 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/oDn2yVwVQU","Scotland, United Kingdom",
abovestockport,Wed Jul 27 07:01:13 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.53 km 
Speed: 522.7 mp… https://t.co/6aEbih2gmv","Stockport, England",
laxradar,Wed Jul 27 07:01:07 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Wed Jul 27 07:00:52 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
MR_SURPRISE_GH,Wed Jul 27 07:00:28 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…",,
philippeshin,Wed Jul 27 07:00:25 +0000 2022,United sucks majorly among all US airlines. https://t.co/jxGWBxr9bP,"Seoul, Korea",
centralspotter,Wed Jul 27 06:59:49 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/lX2NRGiUHb","Scotland, United Kingdom",
