user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
centralspotter,Thu Jun 09 16:07:56 +0000 2022,"👀✈️🔊
N27959 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #LHR London He… https://t.co/GZI9iEZLHb","Scotland, United Kingdom",
laxradar,Thu Jun 09 16:07:48 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,275 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
_My_Demons_,Thu Jun 09 16:07:33 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,Night Visions,
laxradar,Thu Jun 09 16:06:56 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Thu Jun 09 16:03:48 +0000 2022,"United Airlines flight #UAL1575 spotted at 10,600 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
bbwolf2,Thu Jun 09 16:02:51 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
EuRiderFx,Thu Jun 09 16:01:59 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",ISTANBUL,
TrotDarrow,Thu Jun 09 16:01:14 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
dhirenponnambal,Thu Jun 09 15:59:08 +0000 2022,United Airlines to launch Brisbane-San Francisco flights https://t.co/EqgOA0kiH8 via @Exec_Traveller,London,
AngieSiobhan,Thu Jun 09 15:56:35 +0000 2022,@united first world but when you follow the airlines directions &amp; policies and they change your flight with just a… https://t.co/JhtDkrhjeG,,
CarolSaintClair,Thu Jun 09 15:56:18 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
laxradar,Thu Jun 09 15:56:15 +0000 2022,"United Airlines flight #UAL417 spotted at 4,900 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
cemrek,Thu Jun 09 15:55:32 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Konya, Türkiye",
laxradar,Thu Jun 09 15:55:23 +0000 2022,"United Airlines flight #UAL406 spotted at 10,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
CATargetAlt,Thu Jun 09 15:55:17 +0000 2022,"FEC MAJOR CONTRIBUTOR ($100K+)
UNITED AIRLINES, INC. POLITICAL ACTION COMMITTE...
https://t.co/p1c1CIx1Ct https://t.co/uJtne4oyss","The Cloud, CA",
CATargetAlt,Thu Jun 09 15:55:06 +0000 2022,"NEW FEC F3X
UNITED AIRLINES, INC. POLITICAL ACTION COMMITTE...
RCPT $25,211
EXPN $142,030
COH $252,157… https://t.co/8xESLVnyQ9","The Cloud, CA",
DennisMcFarla20,Thu Jun 09 15:53:51 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
DonKeko1971,Thu Jun 09 15:51:04 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Texas,
slayonica,Thu Jun 09 15:49:44 +0000 2022,@united airlines is the WORST!!!! how are you going to tell me that my bag is delayed on the next flight then an ho… https://t.co/SJgEiKRfBy,"South Miami, FL",
OyunBozulacak,Thu Jun 09 15:47:21 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",around the world LTFM/SAW,
slayonica,Thu Jun 09 15:47:11 +0000 2022,United airlines is the WORST!!!! how are you going to tell me that my bag is delayed on the next flight then an hou… https://t.co/FEpsHZOhNq,"South Miami, FL",
