user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
laxradar,Wed Jul 13 03:05:33 +0000 2022,"United Airlines flight #UAL1102 spotted at 2,425 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
patriotiCK33,Wed Jul 13 03:04:44 +0000 2022,Do all Boeing 737 jets have these symbols on the engines? Or is it just United Airlines jets based out of the Weird… https://t.co/X5H3ijgOZI,"Florida, USA",
laxradar,Wed Jul 13 02:59:42 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
0nyUH2KfKKqYGeg,Wed Jul 13 02:57:24 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,,
PatrinaC,Wed Jul 13 02:50:18 +0000 2022,"RT @KSHB41: United Airlines plane heading to Denver from KCI lands safely after smoke seen coming from plane's brakes:

https://t.co/EOl4cn…",Kansas City,
laxradar,Wed Jul 13 02:49:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Wed Jul 13 02:46:14 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
KSHB41,Wed Jul 13 02:45:35 +0000 2022,"United Airlines plane heading to Denver from KCI lands safely after smoke seen coming from plane's brakes:

https://t.co/EOl4cnhoQh","Kansas City, MO",
laxradar,Wed Jul 13 02:44:38 +0000 2022,"United Airlines flight #UAL2650 spotted at 10,950 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Wed Jul 13 02:43:02 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Wed Jul 13 02:41:13 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
