user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
Sumit87340810,Sat Mar 12 03:03:49 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
6pgmcYR7bLaoXVQ,Sat Mar 12 03:03:19 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 03:02:40 +0000 2022,United Airlines flight #UAL1969 spotted at 400 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
laxradar,Sat Mar 12 03:01:51 +0000 2022,"United Airlines flight #UAL312 spotted at 21,575 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
RajeswariMeka,Sat Mar 12 03:01:46 +0000 2022,"RT @AusterityAirli1: Size and perspective - A United Airlines Boeing 737 taking off past a Qantas A380 at Los Angeles in December 2011.
© S…","Manikonda, Rajendra Nagar",
Robsmeatpies,Sat Mar 12 03:00:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, NSW, Australia",
AboveBracknell,Sat Mar 12 03:00:31 +0000 2022,"🇺🇸 N27901 #UNITED #UAL944 ORD-FRA: 2.5mi away heading E, travelling 573mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/fNFWZ65tyc",Bracknell,
seachange_au,Sat Mar 12 03:00:25 +0000 2022,"RT @meloegirl: Considering the ""vaccines"" prevent neither infection, nor transmission, then the mandates should have been lifted as soon as…",South pole,
KAGSnews,Sat Mar 12 03:00:09 +0000 2022,M’Lis Ward is the first Black female captain in the commercial airlines industry. She's based in Denver and is maki… https://t.co/DqfQSi4i0Z,Bryan/College Station. TX,
Kim14210653,Sat Mar 12 02:58:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
charleshawa,Sat Mar 12 02:55:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
bbkeng261,Sat Mar 12 02:51:08 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Sat Mar 12 02:51:01 +0000 2022,"United Airlines flight #UAL1286 spotted at 11,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
AndyVermaut,Sat Mar 12 02:50:02 +0000 2022,"Andy Vermaut shares:Houston-bound United flight diverted over ‘mechanical issue’; ‘Everyone was terrified,’ passeng… https://t.co/ygPjQ1zW1E","Diksmuide, België",
laxradar,Sat Mar 12 02:49:51 +0000 2022,"United Airlines flight #UAL215 spotted at 19,250 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
laxradar,Sat Mar 12 02:47:19 +0000 2022,"United Airlines flight #UAL329 spotted at 32,125 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
MonexAustralia,Sat Mar 12 02:43:56 +0000 2022,Why United and American Airlines Topped the Market Today https://t.co/6DA6iU9SeN #trading #stocktrading,"Sydney, New South Wales",
_abbycat_,Sat Mar 12 02:42:49 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",Texas,
Skittygoa,Sat Mar 12 02:42:07 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Gavi, Piemonte",
CACCOT1,Sat Mar 12 02:41:30 +0000 2022,"RT @omo_akin: @CACCOT1 Hhmmn as if on cue, this is exactly what we've been saying for many years now that, for airlines, it is better to ""C…","Lagos, Nigeria",
cheekykmk,Sat Mar 12 02:39:34 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",Singapore,
DoralOrchids,Sat Mar 12 02:37:04 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",USA,
Patrici08628197,Sat Mar 12 02:36:53 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
CloudKatt,Sat Mar 12 02:36:19 +0000 2022,Covid News: United Airlines Will Let Some Unvaccinated Workers Return - The New York Times https://t.co/dnuJzzYsna,#NewYorkCity ✈️ #AustinTx,
LanaLacious,Sat Mar 12 02:35:48 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
deffyahoo,Sat Mar 12 02:35:10 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
MerusFelix,Sat Mar 12 02:34:28 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria  AUSTRALIA",
freddysilvatv,Sat Mar 12 02:33:51 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Tampa, Florida, EE.UU.",
Princek14715446,Sat Mar 12 02:33:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",  Jeddah.kaia,
DfastMm,Sat Mar 12 02:29:48 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
chuese,Sat Mar 12 02:29:27 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
