user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
AdamTrot,Sat Nov 19 12:39:42 +0000 2022,United runs hubs in the airports that finished best (SFO) and worst (Newark) in the @WSJ rankings. So @jepassy aske… https://t.co/xXo9nHrjRo,Brooklyn,
skygoflycom,Sat Nov 19 20:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/1YguQtqYfU,"Southlake, TX",
plnspttrsnt,Sat Nov 19 20:00:05 +0000 2022,"N6055X United Airlines Boeing 737-10 MAX in Seattle Boeing Field King County International (BFI / KBFI), United Sta… https://t.co/FKFXJnHrrN",,
Kamal_Tweetz,Sat Nov 19 19:52:32 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",USA,
microerica,Sat Nov 19 19:49:20 +0000 2022,"@MattWallace888 ""Elon Musk has been able to run United Airlines for days now with no aviation mechanics. What the h… https://t.co/mba5qoDMc5",,
Dale_Chapman_NB,Sat Nov 19 19:47:12 +0000 2022,"@Dr_RShatsky @premera @GMA @TheTodayShow @nbc 100% call your aunt!
I'm not a doctor but I used to work IT in a heal… https://t.co/LQq7B8C9vX",Canada,
AncestorAce,Sat Nov 19 19:44:51 +0000 2022,Admin Officer at United Nigeria Airlines https://t.co/7PqjC3dbhL,"Ibadan, Nigeria.",
aceworldp,Sat Nov 19 19:44:49 +0000 2022,Admin Officer at United Nigeria Airlines https://t.co/zggvxYHtuc,"Ibadan, Nigeria.",
laxradar,Sat Nov 19 19:42:35 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Nov 19 19:42:19 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Nov 19 19:40:38 +0000 2022,"United Airlines flight #UAL319 spotted at 18,400 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Nov 19 19:40:16 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Nov 19 19:38:12 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,875 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
OverPutney,Sat Nov 19 19:37:00 +0000 2022,#UAL934 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/dqAYPjgwHf,"Putney, London",
RachminiManning,Sat Nov 19 19:31:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",USA 🇺🇸,
salehmuhammadn3,Sat Nov 19 19:30:37 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 19:21:04 +0000 2022,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sat Nov 19 19:20:23 +0000 2022,"United Airlines flight #UAL1868 spotted at 3,300 feet! https://t.co/7Fmd4Tilys","Los Angeles, CA",
tmj_hou_writing,Sat Nov 19 19:19:15 +0000 2022,"Can you recommend anyone for this job? Fleet Maintenance Mechanic - United Airlines - https://t.co/oMeXRVSNI9 #SkilledTrade #Houston, TX","Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
