user,date,text,location,coordinates
850WFTL,Tue Nov 09 22:00:00 +0000 2021,"United Airlines to drop 11 cities from it's flight schedule. 
https://t.co/vf98RFnGrW","West Palm Beach, FL",
Nonnie_Linda,Tue Nov 09 21:59:58 +0000 2021,RT @RedaMor_: BREAKING: U.S. federal judge upholds United Airlines' COVID-19 vaccine mandate for employees.,USA,
lady_annihilate,Tue Nov 09 21:59:58 +0000 2021,Trump-Appointed Judge Rules United Airlines Can Mandate Covid Vaccines 🤦‍♀️ https://t.co/T1k4HlEpOc,"Dallas, TX",
610wtvnnews,Tue Nov 09 21:59:56 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/42pGu6xrdM,"Columbus, Ohio",
KFYI,Tue Nov 09 21:59:44 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/mnR3b5ROjf,"Phoenix, AZ",
ValkyrieLadyK,Tue Nov 09 21:59:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"PNW, USA",
bren_fieldX,Tue Nov 09 21:58:01 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
CapRadioNews,Tue Nov 09 21:57:50 +0000 2021,A group of United Airlines employees recently asked the court for a preliminary injunction to block United's policy… https://t.co/GRASj6iMyW,Northern California,
ResisterSis20,Tue Nov 09 21:57:48 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",Somewhere Some place,
kathy_muir,Tue Nov 09 21:57:45 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
vangoghnzalez,Tue Nov 09 21:57:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
criteria681,Tue Nov 09 21:57:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
WMEQ,Tue Nov 09 21:57:12 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/AyiXqAA8bc,"Menomonie, WI",
1430KASI,Tue Nov 09 21:57:12 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/8idscaZ6Ue,"Ames, Iowa",
Tedward3870,Tue Nov 09 21:57:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Airb0rne4325,Tue Nov 09 21:56:50 +0000 2021,Just heard a rumor that United Airlines is closing 11 bases,,
carloseats,Tue Nov 09 21:56:14 +0000 2021,RT @FlyDataGuy: New and old international capacity is quickly returning to the United States. Airlines have stated European bookings are mu…,TPA ✈️ SF,
NANCYGo28021123,Tue Nov 09 21:56:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
WesleyHuntingt1,Tue Nov 09 21:55:41 +0000 2021,RT @TambovskVolk001: Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid lea…,,
txkman,Tue Nov 09 21:55:40 +0000 2021,RT @newsmax: A U.S. federal judge has ruled that United Airlines Holdings Inc. can impose a COVID-19 vaccine mandate on its employees that…,,
AnneRyder3,Tue Nov 09 21:55:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RazeTheStory,Tue Nov 09 21:55:19 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Georgia, USA",
bjacobsberg,Tue Nov 09 21:55:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",New York City,
marxistmaggie,Tue Nov 09 21:54:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Duwamish land (Seattle) ,
jedi_kathy,Tue Nov 09 21:54:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Florida USA,
Ziyuan_Gao,Tue Nov 09 21:54:18 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
nxlineiann,Tue Nov 09 21:53:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
LveFreeOrDie,Tue Nov 09 21:53:44 +0000 2021,"Tell me more about how Trump's appointed judges are going to make America great again.
https://t.co/M6fReo4bGE",,
94HJY,Tue Nov 09 21:52:33 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/hRmBUwSnsS,Providence,
GrowlFarm,Tue Nov 09 21:51:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
MrFFW,Tue Nov 09 21:50:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
CatonLemos,Tue Nov 09 21:50:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Durham, ME",
sherylnash,Tue Nov 09 21:50:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
DisabledNotDiff,Tue Nov 09 21:50:25 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair… https://t.co/pXr21nC8n4,"San Diego, CA",
PaperbirdsH,Tue Nov 09 21:50:06 +0000 2021,In the news: California coronavirus updates: Court rules United Airlines can put unvaccinated workers on ...… https://t.co/mVImOpLl5R,,
tzar39,Tue Nov 09 21:49:39 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","San Antonio, Texas",
mrajesh26,Tue Nov 09 21:49:28 +0000 2021,@British_Airways @AmericanAir @DGCAIndia @UK_CAA @CAAi_UK Hello!My parents are Indian nationals(fully vaccinated) t… https://t.co/Fd2LiNLDy6,USA - Arizona,
restavek2,Tue Nov 09 21:49:12 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Somewhere near you,
teralcock,Tue Nov 09 21:49:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Vancouver Island,
Dodgerrigo,Tue Nov 09 21:48:47 +0000 2021,"@DaveTwardy @jakeshieldsajj Send it to united air &amp; American airlines, N95 or bust!",Bay area,
betts_lynette,Tue Nov 09 21:48:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
FoxNewsMom,Tue Nov 09 21:48:21 +0000 2021,"‘A Trump-appointed judge on Monday ruled United Airlines can mandate Covid vaccines for employees.

U.S. District J… https://t.co/9MUYktEttU",Deplorable Chump - Carlsbad CA,
StunnedVoter,Tue Nov 09 21:48:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Pennsylvania, USA",
StBriesacher,Tue Nov 09 21:48:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Las Vegas, NV",
globalcitizenln,Tue Nov 09 21:47:46 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
aviatorwriting,Tue Nov 09 21:47:46 +0000 2021,"RT @alexiskweed: Fed. Dist. Judge says $UAL can place unvaccinated workers on unpaid leave, even if they're granted medial or religious exe…","scribbling at 35,000 feet",
1055WERC,Tue Nov 09 21:45:26 +0000 2021,"The decision applies to roughly 2,000 workers who have been given a religious or medical exemption from the airline… https://t.co/jDjyusnql7","Birmingham, AL",
rayeryn1,Tue Nov 09 21:45:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
yeyecharly,Tue Nov 09 21:44:43 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,,
1360KKTX,Tue Nov 09 21:44:36 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/65SbF7TgEZ,"Corpus Christi, TX",
newstalk1130,Tue Nov 09 21:44:34 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/LGvkCIkOQw,"Milwaukee, Wisconsin, USA!",
kylelarnold,Tue Nov 09 21:43:56 +0000 2021,RT @FlyDataGuy: New and old international capacity is quickly returning to the United States. Airlines have stated European bookings are mu…,"Dallas, TX",
CLBlackburn1,Tue Nov 09 21:43:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Ojai, CA",
laurenzumbach,Tue Nov 09 21:43:34 +0000 2021,RT @ChiTribBiz: Just in: Judge blocks request from United Airlines employees to stop the Chicago-based carrier from placing staff exempt fr…,"Chicago, IL",
YomiWrong,Tue Nov 09 21:43:02 +0000 2021,"RT @srtoikkanen: Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair - #Justice4Engracia #Fly…",Oakland CA,
truthseeker6761,Tue Nov 09 21:42:21 +0000 2021,"RT @CJB3331: ""A Texas 🤔 federal judge ruled on Monday that United Airlines...

👉can mandate its employees be vaccinated against the coronav…",Follow Lynne @Commoncorediva ,
bradyswenson,Tue Nov 09 21:40:54 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Barbara56655918,Tue Nov 09 21:40:34 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/OV58QEgk1q,Here for the time being. ,
IrisLop99449988,Tue Nov 09 21:40:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Massachusetts, USA",
Lilia43138113,Tue Nov 09 21:40:06 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
BoxerAbbey,Tue Nov 09 21:39:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ReginaMichele5,Tue Nov 09 21:39:27 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
Judie_Chitwood,Tue Nov 09 21:38:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Rawlins, Wyoming",
