user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
FreeXenon,Sun Jan 16 15:03:20 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Baraboo, WI",
EdeInversion,Sun Jan 16 15:02:33 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Chile,
shane_mdonovan,Sun Jan 16 15:01:37 +0000 2022,United Airlines w the @johnlegend playing! Ok ok I’m loving it! Good morning!,"New York, USA",
AboveHvilleTN,Sun Jan 16 15:01:30 +0000 2022,UAL2215 N66803 Boeing 737NG 924ER/W United Airlines: squawk 6234 3.4 mi away at 39000 ft heading S. time: 09:00:52.… https://t.co/TTfi5eNOj9,"Hendersonville, TN",
laxradar,Sun Jan 16 15:01:18 +0000 2022,"United Airlines flight #UAL622 spotted at 2,325 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Databob,Sun Jan 16 14:59:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Castle Rock, CO",
myyslmind,Sun Jan 16 14:58:06 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
scottrosenstein,Sun Jan 16 14:57:42 +0000 2022,"One death a week?

“United Airlines said this week that it had gone eight straight weeks without Covid-related deat… https://t.co/iS90gOLIy3",,
Keyholder4u,Sun Jan 16 14:56:18 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
KEB22032,Sun Jan 16 14:55:12 +0000 2022,RT @MichelleAddy1: United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated | Reuters. They were losing one…,"Texas, USA",
laxradar,Sun Jan 16 14:54:25 +0000 2022,"United Airlines flight #UAL245 spotted at 15,875 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Sun Jan 16 14:53:06 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
LunaValienteRD,Sun Jan 16 14:52:28 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Republica Dominicana,
MichelleAddy1,Sun Jan 16 14:52:18 +0000 2022,United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated | Reuters. They were losin… https://t.co/BXMrcvabAH,,
SteveBoese,Sun Jan 16 14:51:22 +0000 2022,"RT @HRHappyHour: Replay the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates…","North Carolina, USA",
Pia190,Sun Jan 16 14:51:08 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
M_eals,Sun Jan 16 14:51:01 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Minneapolis ,
Leon8Horizontal,Sun Jan 16 14:50:50 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Jupiter y Saturno,
veritatiscausa,Sun Jan 16 14:50:29 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
trndtrader,Sun Jan 16 14:49:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-… https://t.co/xqMfkvN7rW",https://discord.io/trndtrading,
InvestingVector,Sun Jan 16 14:48:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
BlazeInvesting,Sun Jan 16 14:48:16 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
MarketBell_Pod,Sun Jan 16 14:47:59 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","Wall Street, NYC",
SatiristX,Sun Jan 16 14:46:56 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
JesseCohenInv,Sun Jan 16 14:46:08 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Tel Aviv,
