user,date,text,location,coordinates
sayfuturemed,Mon Oct 18 21:12:39 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
laxradar,Mon Oct 18 21:10:42 +0000 2021,"United Airlines flight #UAL2199 spotted at 32,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
SearskaGreyRvn,Mon Oct 18 21:09:18 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"A box, probably",
RamziMaaytah,Mon Oct 18 21:07:58 +0000 2021,good news #unitedAIRLINES announced direct filght to #Jordan from #Washington #DC in 2022 will boost American trave… https://t.co/Itu9u6HFJV,"Amman, Hashemite Kingdom of Jo",
laxradar,Mon Oct 18 21:07:15 +0000 2021,"United Airlines flight #UAL2230 spotted at 20,875 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
falconsview,Mon Oct 18 21:04:46 +0000 2021,"RT @chrisjonesgrass: Flying Delta airlines today. I see they’re lobbying the WHO hard to name any future COVID variant “United,” “Southwest…",Contextually Relative,
swmstn2,Mon Oct 18 21:04:03 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
KingNormies,Mon Oct 18 21:01:49 +0000 2021,"https://t.co/s7sVi0ArEO
Major United Airlines News
Post ContentPost ContentOctober 18, 2021 https://t.co/s0GUPBbLB3",United States,
tomkorocz,Mon Oct 18 21:01:44 +0000 2021,"RT @ByERussell: Are airline investment arms the new black?

Alaska Airlines creates Alaska Star Ventures to invest in sustainability tech s…","New York, USA",
BidemiisanElite,Mon Oct 18 21:00:03 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",,
laxradar,Mon Oct 18 20:57:10 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,500 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CiprianiAlfredo,Mon Oct 18 20:54:58 +0000 2021,"RT @EnriqueJLores: Dynamic leaders inspire confidence, excel at connecting w/ people &amp; help businesses transform when necessary. Oscar Muno…",Barcelona (Spain),
laxradar,Mon Oct 18 20:54:21 +0000 2021,"United Airlines flight #UAL2186 spotted at 30,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
windshear23,Mon Oct 18 20:54:06 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…",unknown,
laxradar,Mon Oct 18 20:53:58 +0000 2021,"United Airlines flight #UAL1431 spotted at 12,425 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
mjdill42,Mon Oct 18 20:52:31 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Brookland, Washington, DC",
corriganmommy,Mon Oct 18 20:51:14 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"California, USA",
ripple2012,Mon Oct 18 20:50:41 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
AlBurley,Mon Oct 18 20:47:09 +0000 2021,"There should be a ban, a complete ban on flying! Unless you have spouted feathers, that would stop all this crap! U… https://t.co/ZYhaq2vDzy",USA,
LantiSpitfire,Mon Oct 18 20:45:26 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Vermont (not at IKEA),
chrisjonesgrass,Mon Oct 18 20:45:02 +0000 2021,"Flying Delta airlines today. I see they’re lobbying the WHO hard to name any future COVID variant “United,” “Southw… https://t.co/MqqrOgJM2i",Alberta/Tennessee,
MDaware,Mon Oct 18 20:41:19 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Chicago, IL",
chowkydar,Mon Oct 18 20:39:58 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Atlanta, GA",
centralspotter,Mon Oct 18 20:39:00 +0000 2021,"👀✈️🔊
G-POWP 
#AWC2A 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, Uni… https://t.co/kM2LE06qEz","Scotland, United Kingdom",
dannie2049,Mon Oct 18 20:38:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/OgT6jwBo5P",,
laxradar,Mon Oct 18 20:36:42 +0000 2021,"United Airlines flight #UAL1848 spotted at 14,725 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
skyflytrips,Mon Oct 18 20:36:25 +0000 2021,RT @123_NEWS_USA: United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/Q6Dtx1Z83v,United States,
ByERussell,Mon Oct 18 20:36:05 +0000 2021,"Are airline investment arms the new black?

Alaska Airlines creates Alaska Star Ventures to invest in sustainabilit… https://t.co/KANRvEr0pE",DC,
laxradar,Mon Oct 18 20:29:10 +0000 2021,"United Airlines flight #UAL2623 spotted at 14,600 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
centralspotter,Mon Oct 18 20:22:58 +0000 2021,"👀✈️🔊
PH-BXC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/LseUIRXTDF","Scotland, United Kingdom",
laxradar,Mon Oct 18 20:22:56 +0000 2021,"United Airlines flight #UAL1577 spotted at 3,925 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
mojave_airlines,Mon Oct 18 20:18:57 +0000 2021,RT @jetcitystar: Update: A former United 747-400 N178UA has been stripped of airline livery. The jet will be stripped internally &amp; have its…,,
laxradar,Mon Oct 18 20:18:11 +0000 2021,"United Airlines flight #UAL2436 spotted at 19,850 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
richardguttier,Mon Oct 18 20:13:55 +0000 2021,"United States of America;
Boeing 787 - 8
Departure Procedures.
United Airlines Boeing 787-8 STORMY Takeoff from Was… https://t.co/qIe4TDdGEf",Angeles City,
laxradar,Mon Oct 18 20:13:15 +0000 2021,"United Airlines flight #UAL2612 spotted at 2,050 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Mon Oct 18 20:12:05 +0000 2021,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Mon Oct 18 20:10:07 +0000 2021,"United Airlines flight #UAL1807 spotted at 23,650 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
GabrielEdmond3,Mon Oct 18 20:08:22 +0000 2021,Earnings reporting season got off to good start last week with strong earnings from some of the big financial stock… https://t.co/bQzmfFVFPs,Global Citizen,
DanielPAldrich,Mon Oct 18 20:08:13 +0000 2021,"International travel is hard enough without having anything to eat. @united, other airlines like @Delta
 and… https://t.co/dN1Nfqp7Wh","Boston, MA",
COPPERTINO_,Mon Oct 18 20:01:24 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Los Angeles, California",
jetairways2021,Mon Oct 18 20:00:47 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…","Mumbai, India",
WorldWarZeroOrg,Mon Oct 18 20:00:44 +0000 2021,"United Airlines isn’t cutting any corners when it comes to carbon neutrality. 
https://t.co/wK4na0LJmc",,
EINAirlineNews,Mon Oct 18 20:00:31 +0000 2021,Do Long-Term Trends Favor United Airlines Stock? https://t.co/2Ej8unbjkZ,"Washington, D.C.",
flightwit,Mon Oct 18 20:00:19 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/ZONZkJ7p8y,800 332-7359 • Get free app at,
finneyeric,Mon Oct 18 19:58:35 +0000 2021,"RT @AP_Planner: Tomorrow: Netflix, Johnson &amp; Johnson and United Airlines Holdings release Q3 earnings (Oct 19)","Washington, DC",
laxradar,Mon Oct 18 19:57:56 +0000 2021,"United Airlines flight #UAL1069 spotted at 20,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Oct 18 19:56:40 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
carli20132,Mon Oct 18 19:56:01 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
laxradar,Mon Oct 18 19:55:20 +0000 2021,"United Airlines flight #UAL1915 spotted at 16,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
CocaColaOfish,Mon Oct 18 19:47:54 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Connecticut ,
laxradar,Mon Oct 18 19:47:09 +0000 2021,"United Airlines flight #UAL1463 spotted at 6,700 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Mon Oct 18 19:46:54 +0000 2021,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Mon Oct 18 19:46:15 +0000 2021,"United Airlines flight #UAL347 spotted at 23,775 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
YasmineBallant1,Mon Oct 18 19:45:44 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
spoonshiro,Mon Oct 18 19:44:28 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,https://www.spoonshiro.com,
laxradar,Mon Oct 18 19:39:28 +0000 2021,"United Airlines flight #UAL1535 spotted at 2,275 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Melbourne_7,Mon Oct 18 19:38:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
TC-JNT 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark Lib…","Kampala, Uganda",
Olayinkanmi,Mon Oct 18 19:38:16 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",Somewhere in the world🎭,
laxradar,Mon Oct 18 19:36:49 +0000 2021,"United Airlines flight #UAL674 spotted at 32,925 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
_JewelofGod,Mon Oct 18 19:35:55 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",,
EnriqueJLores,Mon Oct 18 19:35:03 +0000 2021,"Dynamic leaders inspire confidence, excel at connecting w/ people &amp; help businesses transform when necessary. Oscar… https://t.co/9bCr0bil8C","Palo Alto, CA",
centralspotter,Mon Oct 18 19:34:25 +0000 2021,"👀✈️🔊
TC-JNT 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/uyCEY5oShg","Scotland, United Kingdom",
laxradar,Mon Oct 18 19:34:08 +0000 2021,"United Airlines flight #UAL490 spotted at 11,750 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
jjblacklocke,Mon Oct 18 19:33:36 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Michigan,
KellyDMcC,Mon Oct 18 19:33:20 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Midwest,
jessejeezz,Mon Oct 18 19:31:57 +0000 2021,@gurgavin @united United Airlines losing customers.. if stock price didn’t move 😂😂😂,,
leekassen,Mon Oct 18 19:27:24 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Brooklyn, NY",
paulmounts,Mon Oct 18 19:25:44 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"St Petersburg, FL",
jigglejokes,Mon Oct 18 19:25:01 +0000 2021,"RT @jigglejokes: Unbeatable prices, beatable customers… United Airlines.","England, United Kingdom",
CarolByrnes1414,Mon Oct 18 19:24:10 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
BrigitteABaker,Mon Oct 18 19:23:31 +0000 2021,RT @Act4Freedom2021: Delta Airlines won't enforce #Biden #VaccineMandate! Boycott &amp; sickout any airline with sick &amp; unAmerican #VaccineMand…,,
laxradar,Mon Oct 18 19:22:33 +0000 2021,"United Airlines flight #UAL1822 spotted at 9,300 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
ExcaliburTrade,Mon Oct 18 19:22:05 +0000 2021,@gurgavin @united Your calls were great at 2.52. I hate airlines. Worst union contracts,,
StckPro,Mon Oct 18 19:21:30 +0000 2021,"$UAL NEW ARTICLE : United Airlines Q3 2021 Earnings Preview, What to expect with improving booking trends but risin… https://t.co/tjskbY5AdM",,
VippusaO,Mon Oct 18 19:21:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
225_irene,Mon Oct 18 19:18:55 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",,
THEBULL14121140,Mon Oct 18 19:15:56 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
InsiderInc,Mon Oct 18 19:14:04 +0000 2021,RT @MediaPost: Emily Hochberg Named Editor Of Insider Travel: Enhanced digital vertical has United Airlines as its launch partner... https:…,"New York, NY",
laxradar,Mon Oct 18 19:13:44 +0000 2021,"United Airlines flight #UAL1076 spotted at 31,475 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
SpeelmanTom,Mon Oct 18 19:13:40 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Northwest IN ,
KorerRichard,Mon Oct 18 19:12:59 +0000 2021,Check out United Airlines Gold Filled Service Award Diamond Pendant 12K Pewter Wings Lot  https://t.co/WWYMecN1w0 via @eBay,,
SalltySugar,Mon Oct 18 19:12:58 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",Under the sun ,
laxradar,Mon Oct 18 19:12:49 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,725 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
LinaAnnab,Mon Oct 18 19:12:41 +0000 2021,"RT @rafat: Great to hear United is starting a direct flight to Amman, from DC, would love one from NYC please! cc @LinaAnnab @munahaddad ht…","Amman, Jordan",
Koffice14,Mon Oct 18 19:06:58 +0000 2021,"RT @RadarBox24: United Airlines #UA845 to Sao Paulo returned to Chicago
https://t.co/pi4gMh2YZw https://t.co/QgQJDcqMSG","Vantaa, FINLAND",
SallSatinder,Mon Oct 18 19:03:56 +0000 2021,"RT @SallSatinder: United Airlines UA845 to Sao Paulo returned to Chicago
https://t.co/fUFNrJuE6O https://t.co/xJf8X9R87L",West-Bengal.,
