user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sun Jan 08 19:03:12 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgpIHpl","Los Angeles, CA",
laxradar,Sun Jan 08 19:02:44 +0000 2023,"United Airlines flight #UAL1431 spotted at 15,775 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
ClaimDelay,Sun Jan 08 19:01:53 +0000 2023,New United Airlines claim. Were you on flight UA900 on 8th January 2023 from London Heathrow Airport to San Francis… https://t.co/XJuoePpUgY,"Manchester, England",
ClaimDelay,Sun Jan 08 19:01:52 +0000 2023,United Airlines CANCELLED again! Were you on flight UA929 on 8th January 2023 from London Heathrow Airport to Chica… https://t.co/u31JsGMjIh,"Manchester, England",
laxradar,Sun Jan 08 19:00:46 +0000 2023,United Airlines flight #UAL1395 spotted at 925 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Sun Jan 08 18:56:21 +0000 2023,"United Airlines flight #UAL2242 spotted at 30,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Sun Jan 08 18:52:42 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,900 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
TSIUSA,Sun Jan 08 18:48:32 +0000 2023,"Emirates, United Airlines Request DoT Codeshare Approval - Airways MagazineAirlines Routes ... DALLAS — Emirates (E… https://t.co/NiUNGTa5ov","Dallas, TX",
laxradar,Sun Jan 08 18:46:53 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,500 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Jan 08 18:45:18 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sun Jan 08 18:43:45 +0000 2023,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sun Jan 08 18:41:43 +0000 2023,"United Airlines flight #UAL330 spotted at 15,125 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sun Jan 08 18:37:33 +0000 2023,"United Airlines flight #UAL1553 spotted at 34,750 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Sun Jan 08 18:31:18 +0000 2023,"United Airlines flight #UAL1138 spotted at 19,400 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
kid_dave98,Sun Jan 08 18:29:04 +0000 2023,@ic3mikey Is this a paid advertisement for United Airlines?,,
laxradar,Sun Jan 08 18:28:57 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,475 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
kokorozek666,Sun Jan 08 18:28:07 +0000 2023,"@no_dead_weight @sleepgolem I’ve learned that to a surprisingly large amount of people, any amount of shire people… https://t.co/NR3inG3xQP",,
LL7LLRJ,Sun Jan 08 18:26:40 +0000 2023,United airlines &gt; any other airline,,
laxradar,Sun Jan 08 18:26:19 +0000 2023,"United Airlines flight #UAL667 spotted at 22,600 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
spamless,Sun Jan 08 18:24:58 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/ZVE5vD9XkC,"Wiesbaden, Germany",
laxradar,Sun Jan 08 18:21:25 +0000 2023,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
tonyalmq,Sun Jan 08 18:18:12 +0000 2023,United Airlines said an agent contacted Szybala to confirm she got her luggage back. The airline is now investigati… https://t.co/nvoC9ONOAU,,
laxradar,Sun Jan 08 18:14:11 +0000 2023,"United Airlines flight #UAL2666 spotted at 24,250 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
abovestockport,Sun Jan 08 18:12:46 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 5700 ft   Distance: 14.82 km 
Speed… https://t.co/cEwhEwP3sM","Stockport, England",
laxradar,Sun Jan 08 18:11:58 +0000 2023,United Airlines flight #UAL1789 spotted at 125 feet! https://t.co/XRAz0E751M,"Los Angeles, CA",
nicholasvollaro,Sun Jan 08 18:07:41 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,USA,
LifeZendegi,Sun Jan 08 18:07:27 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 18:04:16 +0000 2023,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Ij3mma,Sun Jan 08 18:04:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Federal Capital Territory, Nig",
abovestockport,Sun Jan 08 17:58:40 +0000 2023,"BEL84J   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 2125 ft   Distance: 6.93 km 
Speed: 141.7 mph   Sq… https://t.co/tvZ7ytxG3m","Stockport, England",
centralspotter,Sun Jan 08 17:58:09 +0000 2023,"👀✈️🔊
N78017 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/sJxxcgS1KH","Scotland, United Kingdom",
Neo_gamesac,Sun Jan 08 17:55:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Japan,
805onthe101,Sun Jan 08 17:54:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chatzi__eleni,Sun Jan 08 17:54:03 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Global,
TSIUSA,Sun Jan 08 17:48:46 +0000 2023,Emirates/United codeshare plan covers 300 routes - AirInsightEmirates and United Airlines are requesting approval f… https://t.co/qvccsfTxqv,"Dallas, TX",
lavineltcins,Sun Jan 08 17:43:57 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Gig Harbor, Washington",
Linda_Aminoff,Sun Jan 08 17:43:31 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"California, USA",
laxradar,Sun Jan 08 17:42:58 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
