user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
OverPutney,Tue Nov 15 05:06:22 +0000 2022,#UAL106 N77066 767 424ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 0.1 mi… https://t.co/qnGfFOe7PU,"Putney, London",
BRENTLAYNE,Tue Nov 15 05:05:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
alinamarina92,Tue Nov 15 05:03:27 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
aroc725,Tue Nov 15 04:59:32 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Northern VA,
BrendaSteinhof4,Tue Nov 15 04:55:47 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
V56Valen,Tue Nov 15 04:54:02 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
franklns_tower,Tue Nov 15 04:53:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
smithka430,Tue Nov 15 04:53:32 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Apex, NC",
HappyChappy510,Tue Nov 15 04:52:35 +0000 2022,"RT @mylifeinthechi: An angry, shouting passenger on a United Airlines flight to Chicago on Sunday morning sent a flight attendant to the ho…",千葉県習志野市,
IAmDouglasKim,Tue Nov 15 04:51:26 +0000 2022,"lol Alaska Airlines is your counter?

If Top Tier Asian airlines were Tier 1

Hawaiian Airlines Tier 2
Alaska (form… https://t.co/a22wQQur5z","Los Angeles, CA",
