user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
centralspotter,Tue Oct 19 11:02:15 +0000 2021,"👀✈️🔊
N17002 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #IAD W… https://t.co/hdpKHh7FDL","Scotland, United Kingdom",
laxradar,Tue Oct 19 10:56:44 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
SoeleneJ,Tue Oct 19 10:56:20 +0000 2021,"Talking about Communication and Crisis Management, here's a quick poll:

""How much do you think United Airlines pai… https://t.co/D49oHrtF0G",London,
centralspotter,Tue Oct 19 10:55:13 +0000 2021,"👀✈️🔊
N12004 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/xdboDgMMEB","Scotland, United Kingdom",
centralspotter,Tue Oct 19 10:52:12 +0000 2021,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/gOS1QqZ39G","Scotland, United Kingdom",
snmaher,Tue Oct 19 10:49:13 +0000 2021,My niece’s work world at United Airlines keeps getting harder. People who assault others. Super drunk antimaskers.… https://t.co/XxfSdti1Ma,"Duluth, Minnesota",
CanariasZEC,Tue Oct 19 10:49:10 +0000 2021,"✈️United Airlines @united will fly New York-Tenerife non-stop starting 2022, June 9th. 

This is a great news and a… https://t.co/6TGK9am2Fz",Canary Islands (Spain),
OverPutney,Tue Oct 19 10:48:00 +0000 2021,"#UAL5 N27957 Boeing 787 9 United Airlines: 0.4 mi away @ 2875 ft and 53.5° frm hrzn, heading W @ 205.6mi/h 11:46:36… https://t.co/ESou7N4peT","Putney, London",
centralspotter,Tue Oct 19 10:46:05 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/h2wYLrF9Qi","Scotland, United Kingdom",
WeRGonnaDie,Tue Oct 19 10:45:11 +0000 2021,@VirginAtlantic It will be w United Airlines. @UnitedAirlines_ has the best Covid mandate.,Resist - Together We Win,
laxradar,Tue Oct 19 10:40:35 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Tue Oct 19 10:34:12 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Oct 19 10:33:01 +0000 2021,"👀✈️🔊
PH-BXO 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/o22SSPq3zQ","Scotland, United Kingdom",
centralspotter,Tue Oct 19 10:30:00 +0000 2021,"👀✈️🔊
N783AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/ss55GPbZ9t","Scotland, United Kingdom",
RaymondGagne10,Tue Oct 19 10:29:11 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…, Canada,
Djhollywood1360,Tue Oct 19 10:27:25 +0000 2021,@AuntCunt @youtubemusic True but 2001 was not a good year for United Airlines....,"Quakertown, PA",
centralspotter,Tue Oct 19 10:22:54 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/9G9m0QZ7Gt","Scotland, United Kingdom",
centralspotter,Tue Oct 19 10:17:52 +0000 2021,"👀✈️🔊
PH-BXI 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/y94u6rImYY","Scotland, United Kingdom",
Sal313131,Tue Oct 19 10:11:58 +0000 2021,RT @whthome: https://t.co/qdX8HFfvFr – United Airlines to resume flights to Cape Town! https://t.co/2dhXyrmk9L,,
whthome,Tue Oct 19 10:09:28 +0000 2021,https://t.co/qdX8HFfvFr – United Airlines to resume flights to Cape Town! https://t.co/2dhXyrmk9L,Germany,
centralspotter,Tue Oct 19 10:06:47 +0000 2021,"👀✈️🔊
N29981 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/12wpep4sAe","Scotland, United Kingdom",
DanTatulescu,Tue Oct 19 10:06:39 +0000 2021,@cristinadobre @VasilePlinta @MihaiHristea Texas un judecător legat de cele 293 de concedieri de la compania Contin… https://t.co/rhWof6pFV6,"Wimmelburg, Deutschland",
travelcomments,Tue Oct 19 10:05:44 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #CapeTown,,
atmosphereairuk,Tue Oct 19 09:59:01 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…",London Stansted Airport,
centralspotter,Tue Oct 19 09:57:41 +0000 2021,"👀✈️🔊
N29981 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/EGAgteGpkk","Scotland, United Kingdom",
centralspotter,Tue Oct 19 09:54:40 +0000 2021,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/j9O5weZvYE","Scotland, United Kingdom",
OverPutney,Tue Oct 19 09:52:50 +0000 2021,"#UAL924 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.8° frm hrzn, heading W @ 193.4mi/h… https://t.co/gQKYH4MHWF","Putney, London",
baha24news,Tue Oct 19 09:52:21 +0000 2021,📈 Major stocks in the US traded higher in the premarket in anticipation of the release of corporate earnings data b… https://t.co/L9Bs0DXQXL,United States,
centralspotter,Tue Oct 19 09:49:39 +0000 2021,"👀✈️🔊
N782AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/IASWM2KipV","Scotland, United Kingdom",
kcolaizzo,Tue Oct 19 09:49:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
holliday3,Tue Oct 19 09:48:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montana, USA",
sblackburn367,Tue Oct 19 09:44:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Tue Oct 19 09:43:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
