user,date,text,location,coordinates
failoften,Wed Apr 06 03:09:35 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…","Kansas City, KS",
laxradar,Wed Apr 06 03:07:04 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,725 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
DiegoAl58953749,Wed Apr 06 03:02:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Liborina, Colombia",
laxradar,Wed Apr 06 03:01:33 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,375 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Wed Apr 06 02:59:19 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,650 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Wed Apr 06 02:57:38 +0000 2022,"United Airlines flight #UAL410 spotted at 10,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
GeorgiaBronco,Wed Apr 06 02:57:24 +0000 2022,@Delta has the worst app out of all of the airlines. Their customer service has gotten worse than @united and @comcast,,
dukekboom,Wed Apr 06 02:54:12 +0000 2022,"RT @GustavoNoe2: Old Livery vs New Livery
@united
A319-131
N824UA
N899UA
MMMX
#united #airlines #airbus #a319 #airbuslovers
#avgeek #avporn…",MMMX,
laxradar,Wed Apr 06 02:53:59 +0000 2022,"United Airlines flight #UAL1969 spotted at 36,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Wed Apr 06 02:53:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
truthsearch1957,Wed Apr 06 02:51:21 +0000 2022,"@randystclair3 @ThunderMarg @BillOReilly Who cares about the airlines anyway? American Airlines, Delta, Southwest,… https://t.co/VlBswXirIN",United States,
GustavoNoe2,Wed Apr 06 02:51:15 +0000 2022,"Old Livery vs New Livery
@united
A319-131
N824UA
N899UA
MMMX
#united #airlines #airbus #a319 #airbuslovers
#avgeek… https://t.co/6B0D8MTWWo",Mexico D.F,
laxradar,Wed Apr 06 02:49:17 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,500 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Cryptocholo863,Wed Apr 06 02:48:58 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…","Texas, USA",
FirstClassDuck,Wed Apr 06 02:47:42 +0000 2022,"@jeremyzorek 1) Make sure these miles accrue to a United Airlines Mileage Plus account.
2) Sign up for a card that… https://t.co/l593gxQm8Y","New York, USA",
abovestockport,Wed Apr 06 02:46:28 +0000 2022,"El Al Israel Airlines, ELY027, 4X-EDF, Boeing 787 9, Distance: 14.78 km, Altitude: 36000 ft, Speed: 444.9 mph, Squa… https://t.co/BZ8jScGaT2",,
laxradar,Wed Apr 06 02:43:19 +0000 2022,"United Airlines flight #UAL739 spotted at 14,875 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
northwoods_memo,Wed Apr 06 02:41:54 +0000 2022,"@Covertbook In regards to where the planes ""went"", United 93 was last located in the vicinity of Champaign, Illinoi… https://t.co/oUYXTLNzrs",,
laxradar,Wed Apr 06 02:37:53 +0000 2022,"United Airlines flight #UAL2385 spotted at 33,425 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
silaslej,Wed Apr 06 02:35:55 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Kuching, Sarawak",
JoriPLevy,Wed Apr 06 02:34:38 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…","Brooklyn, NY",
frescosNFT,Wed Apr 06 02:33:00 +0000 2022,"United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub star… https://t.co/JKFXz05mmR",Cardano,
laxradar,Wed Apr 06 02:32:40 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Apr 06 02:32:14 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Wed Apr 06 02:31:37 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Notbecki,Wed Apr 06 02:28:43 +0000 2022,"@DylanManka @CornetaDelSol @broadwaytail with normal capacity 150, not 200 A320 maxs out at 180 and most airlines h… https://t.co/KeuIODCao2",,
NuruKlara,Wed Apr 06 02:20:49 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,North Rhine-Westphalia,
laxradar,Wed Apr 06 02:17:24 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
CoinsAndMetal,Wed Apr 06 02:16:05 +0000 2022,"@texan40 For the most woke, I don't know. It varies each day.
Disney
Coke
Dick's Sporting Goods
Nike
Twitter
Facebo… https://t.co/Q8c83UhKfw",Midwest United States,
unlvgrad03,Wed Apr 06 02:15:09 +0000 2022,RT @BoardingArea: Aviation Fuel From Carbon Dioxide: United Airlines to Collaborate With Biotechnology Company https://t.co/iDEE0BTNjF via…,"36.079155,-115.031136",
BoardingArea,Wed Apr 06 02:15:04 +0000 2022,Aviation Fuel From Carbon Dioxide: United Airlines to Collaborate With Biotechnology Company https://t.co/iDEE0BTNjF via @TheGatewBrianC,,
jlmenda,Wed Apr 06 02:14:33 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
abovestockport,Wed Apr 06 02:14:20 +0000 2022,"El Al Israel Airlines, ELY003, 4X-EDK, Boeing 787 9, Distance: 14.52 km, Altitude: 36000 ft, Speed: 444.1 mph, Squa… https://t.co/JcNAxLWqV0",,
commonsence1822,Wed Apr 06 02:06:21 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,TYS/TUL/CVG/PNS,
laxradar,Wed Apr 06 02:04:14 +0000 2022,"United Airlines flight #UAL440 spotted at 16,975 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
osha3264,Wed Apr 06 02:02:52 +0000 2022,Shout out to @united for flying us out of Orlando when inferior airlines cancelled claiming “weather related”.,ohio,
Aya_488,Wed Apr 06 02:01:03 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 01:56:55 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Apr 06 01:51:33 +0000 2022,"United Airlines flight #UAL1559 spotted at 17,200 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
JeriDansky,Wed Apr 06 01:45:03 +0000 2022,"Damn it, @united: ""Even United Airlines, which implemented the airline industry’s first vaccination requirement for… https://t.co/dhs2LlTP3S","Half Moon Bay, CA",
Frizzy177,Wed Apr 06 01:43:31 +0000 2022,"@paul_winginit @united In Indonesia all info airlines ever give to the passengers is ""due to operational reasons"" a… https://t.co/VT2dy6Qrlm",Earth,
erframe,Wed Apr 06 01:41:15 +0000 2022,"@paul_winginit @united With all of your reviews of food service on American-based airlines lately, I’m getting more… https://t.co/SQMxMT2oCh",,
airmaturin,Wed Apr 06 01:39:03 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Venezuela,
laxradar,Wed Apr 06 01:35:53 +0000 2022,"United Airlines flight #UAL2101 spotted at 14,350 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Wed Apr 06 01:33:54 +0000 2022,"United Airlines flight #UAL1949 spotted at 14,050 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Wed Apr 06 01:26:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 1,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
xiaosaxiaoge01,Wed Apr 06 01:25:39 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
AvEcuadorRT,Wed Apr 06 01:24:17 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Ecuador,
laxradar,Wed Apr 06 01:21:02 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Apr 06 01:17:23 +0000 2022,"United Airlines flight #UAL215 spotted at 2,225 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
ps92264,Wed Apr 06 01:16:43 +0000 2022,RT @Inselzy: @paul_winginit @united agreed…airlines need to stop cutting corners on the service and blaming it on covid 🙄,"Massachusetts, USA",
laxradar,Wed Apr 06 01:14:35 +0000 2022,"United Airlines flight #UAL1680 spotted at 4,950 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
KevinTilley16,Wed Apr 06 01:13:55 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 01:10:16 +0000 2022,"United Airlines flight #UAL2142 spotted at 13,550 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
chylersmel,Wed Apr 06 01:10:04 +0000 2022,@MarkNCheeese @MikeOwnby @AmericanAir Both these tweets could not be anymore relatable! I went from the Bay Area wh… https://t.co/GxG6OOtOLv,Burning in Arizona,
rss21uwdj85g3zn,Wed Apr 06 01:08:14 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,兵庫県加古川市,
laxradar,Wed Apr 06 01:06:47 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,450 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
AbovePortishead,Wed Apr 06 01:04:57 +0000 2022,"West Atlantic Cargo Airlines, NPT05L, G-JMCK, Boeing 737 4D7SF, Range: 14.53 km, Alt: 21275 ft, Speed: 366.8 mph, S… https://t.co/H1Qe3rQmn2",Portishead,
arizonapbs,Wed Apr 06 01:00:29 +0000 2022,A flight program in Goodyear is proving that the sky is the limit and inspiring diversity in aviation (via… https://t.co/xNEVCdhTnk,Arizona,
Air101blog,Wed Apr 06 01:00:08 +0000 2022,"Amazon set to monopolise space launches at it snaps up 83 launches from Arianespace, Blue Origin, and United Launch… https://t.co/8ODFmghb0M",Near Gatwick Airport,
Inselzy,Wed Apr 06 00:57:15 +0000 2022,@paul_winginit @united agreed…airlines need to stop cutting corners on the service and blaming it on covid 🙄,aruba,
above_monroe,Wed Apr 06 00:55:49 +0000 2022,"🇺🇸 UNITED #UAL1043 [N39728 - A49F89]: 2.0mi away [29° elevation] @ 5950ft, heading NNE @ 287mph [United Airlines -… https://t.co/QNXMTXdSRc","New Jersey, USA",
ms_downtomars,Wed Apr 06 00:55:11 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",🤘🏽,
LucianoQuaranta,Wed Apr 06 00:52:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Sala Consilina, Vallo di Diano",
JetsetterChris,Wed Apr 06 00:52:53 +0000 2022,@AskAmex That’s what they say when you call. You should put in a recommendation that the travel credit should be us… https://t.co/bgc3mxLPEb,,
FWolfheze,Wed Apr 06 00:52:39 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.4 km from radar, altitu… https://t.co/MXgAqQ6moX",Wolfheze,
maromineko,Wed Apr 06 00:52:16 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
HopeAObrien,Wed Apr 06 00:50:22 +0000 2022,"RT @cronkitenews: “This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t necessar…","Phoenix, AZ",
cronkitenews,Wed Apr 06 00:50:01 +0000 2022,"“This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t ne… https://t.co/gABL4SQv1q",Phoenix,
maleve,Wed Apr 06 00:45:51 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Toronto Adjacent,
alaskamileage,Wed Apr 06 00:41:06 +0000 2022,"Hello 👋  welcomes  to Alaska Airlines, a major airline that offers more than 95 flying destinations in the United S… https://t.co/aoHlhgWXQu",,
5ftofAfroTexan,Wed Apr 06 00:37:09 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",the original Mexico ,
Peach_Pimp,Wed Apr 06 00:36:26 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",Lookin for My Glucose Guardian,
abovestockport,Wed Apr 06 00:36:22 +0000 2022,"West Atlantic Cargo Airlines, NPT04S, G-NPTX, Boeing 737 4C9SF, Distance: 14.45 km, Altitude: 22450 ft, Speed: 400.… https://t.co/DRuBY9e1Pu",,
SHD_Agent_Duong,Wed Apr 06 00:32:25 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Toronto, ON",
PPTTishappy,Wed Apr 06 00:31:37 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,ประเทศไทย,
laxradar,Wed Apr 06 00:30:04 +0000 2022,"United Airlines flight #UAL1074 spotted at 34,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
ReidHornet,Wed Apr 06 00:24:33 +0000 2022,"@FoxNews Conservatives do like to cancel a lot of things, Amazon, Apple, Facebook, Microsoft, Twitter, Wikipedia, D… https://t.co/viRLPYSzp4","Detroit, USA",
laxradar,Wed Apr 06 00:22:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ishamshersingh1,Wed Apr 06 00:16:46 +0000 2022,@united I need help now at Singapore airport at united airlines counter number 9,"Amritsar, India",
laxradar,Wed Apr 06 00:14:35 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
avpoltral,Wed Apr 06 00:12:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Brooklyn, NY",
juanbirolo,Wed Apr 06 00:11:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Libertadores de América,
vedamsh_k,Wed Apr 06 00:11:37 +0000 2022,"RT @TorontoPearson: Planning your summer trip? Our partners at @flairairlines, @AmericanAir, Biman Bangladesh Airlines, @united and @luftha…","Hyderabad, India",
laxradar,Wed Apr 06 00:11:33 +0000 2022,"United Airlines flight #UAL1502 spotted at 8,200 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Wed Apr 06 00:05:49 +0000 2022,"United Airlines flight #UAL684 spotted at 21,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
sherredenp,Wed Apr 06 00:05:04 +0000 2022,"...for the History fans...ON THIS DAY:
April 6th is the day in 1926 that Varney Airlines makes its first commercial… https://t.co/HkFFoF30Hg",,
