user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
onaflight,Sat May 28 18:08:00 +0000 2022,I will never fly United Airlines ever again 😒 the worst first class experience ever!,,
abovestockport,Sat May 28 17:56:38 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 825 ft   Distance: 5.48 km 
Speed: 159.2 mph   Squa… https://t.co/77uhrPrQSD","Stockport, England",
notplaying247,Sat May 28 17:54:51 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
escapeatx,Sat May 28 17:54:26 +0000 2022,Cheap Flights: Austin to Havana $329-$333 r/t [August-November] - American Airlines / United… https://t.co/dbG4xCrgpn,"Austin, TX",
AbovePortishead,Sat May 28 17:46:51 +0000 2022,"UAL921   United Airlines   Boeing 767 322ER/W 
Altitude: 28350 ft   Distance: 13.93 km 
Speed: 446.2 mph   Squawk:… https://t.co/OsCAyFLP7s",Portishead,
GregLitzo,Sat May 28 17:43:47 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
prometheusgreen,Sat May 28 17:37:16 +0000 2022,RT @henryimiller: I just filed a formal complaint (re flights this past week from SFO-IAD and return) with the U.S. Dept of Transportation…,,
AboveBracknell,Sat May 28 17:36:50 +0000 2022,"🇺🇸 N666UA #UNITED #UAL921 LHR-EWR: 1.9mi away heading WNW, travelling 310mph @ 8975ft #Heathrow #Departure [United… https://t.co/w5VbvbXreK",Bracknell,
ZacharyVidaurr2,Sat May 28 17:32:59 +0000 2022,"@pulte I’m on a mission I’m going to be posting everyday till you notice me
I need help funding my flight training.… https://t.co/p4vrfBFVfH","Texas, USA",
chicago_wire,Sat May 28 17:30:36 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) up in week ending May 21 https://t.co/YD8qGgRPRB,,
