user,date,text,location,coordinates
abovestockport,Fri Sep 02 16:26:57 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 1750 ft   Distance: 8.57 km 
Speed: 189.… https://t.co/LT4JrvEV8v","Stockport, England",
abovestockport,Fri Sep 02 16:22:28 +0000 2022,"EXS3MJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1600 ft   Distance: 9.43 km 
Speed: 161.3 mph… https://t.co/vrRmuw9J41","Stockport, England",
reverendtimmyg,Fri Sep 02 16:20:11 +0000 2022,"@9NEWS In other news, United airlines has announced they are countering with jello wrestling in first class.","Golden, CO",
RunwayGirl,Fri Sep 02 16:19:27 +0000 2022,"RT @AirlineFlyer: Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is operat…",New Paris,
laxradar,Fri Sep 02 16:14:24 +0000 2022,"United Airlines flight #UAL2011 spotted at 36,100 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
VegasFoodWine,Fri Sep 02 16:13:40 +0000 2022,Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airline… https://t.co/R5LhMr6THK,Las Vegas,
Zed18978371,Fri Sep 02 16:13:23 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",,
laxradar,Fri Sep 02 16:12:00 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,725 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Fri Sep 02 16:11:10 +0000 2022,United Airlines flight #UAL1295 spotted at 875 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
Real_Morp,Fri Sep 02 16:09:49 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",,
BreakinNewz01,Fri Sep 02 16:09:17 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/yR4wL3T4Bi",Pennsylvania,
RudyHavenstein,Fri Sep 02 16:09:03 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",Behind the boathouse,
airtravebargain,Fri Sep 02 16:05:41 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals - @airtravelbargain… https://t.co/RQAKZsIQWZ,London,
jetdillo,Fri Sep 02 16:01:05 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF","San Francisco, CA.",
EINBoeingNews,Fri Sep 02 16:00:27 +0000 2022,United Airlines Boeing 777 Evacuated After Smoke Spotted In Cabin On The Runway https://t.co/quKF5eWqGz,"Washington, D.C.",
laxradar,Fri Sep 02 15:58:59 +0000 2022,"United Airlines flight #UAL2039 spotted at 18,125 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Sep 02 15:53:35 +0000 2022,"United Airlines flight #UAL2620 spotted at 22,350 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
JoanEisenstodt,Fri Sep 02 15:52:12 +0000 2022,"RT @joesentme: U.S. travel to Israel is now outpacing 2019 demand and, of course, airlines are throwing scads of new capacity at the market…","Washington, DC",
laxradar,Fri Sep 02 15:50:58 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,375 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Sep 02 15:49:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
FrequentMiler,Fri Sep 02 15:45:36 +0000 2022,"Transferring hotel points to airlines is almost never worth it, but this promo is one scenario where it's not neces… https://t.co/QSYWXAIojk",,
laxradar,Fri Sep 02 15:43:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
WheatFree32,Fri Sep 02 15:41:33 +0000 2022,United Airlines alone are trying to hire 1500 new pilots to deal with this strike and that’s just one airline. 😳,"ÜT: 35.95379,-83.939668",
cameronjohnoli1,Fri Sep 02 15:41:05 +0000 2022,"RT @AirlineFlyer: Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is operat…",,
VeryUnique5,Fri Sep 02 15:40:43 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/F8Ouh5xIAl","Yvelines, Ile-de-France",
laxradar,Fri Sep 02 15:40:16 +0000 2022,"United Airlines flight #UAL1621 spotted at 9,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Sep 02 15:37:32 +0000 2022,"United Airlines flight #UAL296 spotted at 20,475 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
chatzi__eleni,Fri Sep 02 15:37:25 +0000 2022,RT @simple_flying: The aircraft aborted takeoff and all passengers and crew were evacuated safely. https://t.co/eJ7Vp5Ug3g,Global,
laxradar,Fri Sep 02 15:36:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Sep 02 15:35:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Sep 02 15:34:54 +0000 2022,"United Airlines flight #UAL2434 spotted at 19,800 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri Sep 02 15:33:26 +0000 2022,"United Airlines flight #UAL355 spotted at 20,400 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
BeaDailySunNews,Fri Sep 02 15:31:05 +0000 2022,"United Airlines filled 49 of 50 available seats for the flight, which is the first new route at the airport since 2… https://t.co/dNAJnvTrFy","Beatrice, Neb.",
VeryUnique5,Fri Sep 02 15:30:21 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/O6HJZV9GfC","Yvelines, Ile-de-France",
laxradar,Fri Sep 02 15:29:58 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
nuntoseehereee,Fri Sep 02 15:29:42 +0000 2022,Calling United airlines to bitch and they really asked if they wanted me to text them instead of talking to a representative 🙄🙄🙄🙄,,
thithucdiem,Fri Sep 02 15:27:57 +0000 2022,@united 3/3 @united airlines chat box telling me that my flight had been canceled while I’m over here just trying t… https://t.co/RHGsOKubFF,,
ZacharyHall,Fri Sep 02 15:27:54 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines Worth it? I’m flying ORD-BNA next week,"Phoenix, AZ",
klasdillon,Fri Sep 02 15:27:30 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines USB-C/A power?,"Las Vegas, NV",
thithucdiem,Fri Sep 02 15:25:03 +0000 2022,@united 2/3 @united airlines chat agent not even finding my reservation. #UnitedAirlines https://t.co/f08qx0IbeM,,
IamBaggio18,Fri Sep 02 15:23:21 +0000 2022,"RT @AirlineFlyer: Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is operat…",Neenah WI,
TigrayMundo,Fri Sep 02 15:23:07 +0000 2022,RT @BellaWaero: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
laxradar,Fri Sep 02 15:22:16 +0000 2022,United Airlines flight #UAL2609 spotted at 775 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Fri Sep 02 15:21:44 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
BellaWaero,Fri Sep 02 15:20:56 +0000 2022,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/0GKymthCp5,,
laurfranko,Fri Sep 02 15:18:57 +0000 2022,Is it just me or does the United Airlines hold music make you irrationally angry IMMEDIATELY?,"Cleveland, OH",
laxradar,Fri Sep 02 15:18:22 +0000 2022,"United Airlines flight #UAL251 spotted at 26,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Sep 02 15:17:33 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,825 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
AirlineFlyer,Fri Sep 02 15:14:41 +0000 2022,"This aircraft variant is unique to @united, so that means the safety demo announcement is as well. It’s a recording… https://t.co/jfo5wclY3Y",JFK LGA and sometimes even EWR,
RjOmegaHD1,Fri Sep 02 15:14:37 +0000 2022,okay bad news. i won't be in new york next week because of work (can't blame my father for it) the less personal at… https://t.co/mTKt1jlmoG, ,
Willystone30,Fri Sep 02 15:14:21 +0000 2022,N37422 United Airlines Boeing 737-924ER(WL) Photo by Wilfredo Torres | ID 1310522 | https://t.co/xHLfuyB0qC… https://t.co/7ktt6cPWB3,Dubai,
laxradar,Fri Sep 02 15:10:49 +0000 2022,"United Airlines flight #UAL514 spotted at 1,275 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
qyou185,Fri Sep 02 15:10:46 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations https://t.co/K0o4znD8wH",,
DFortais,Fri Sep 02 15:10:46 +0000 2022,"RT @airnation: The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report says htt…","Kelowna, BC, Canada",
packslight,Fri Sep 02 15:10:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
laxradar,Fri Sep 02 15:08:21 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
tedreednc,Fri Sep 02 15:07:16 +0000 2022,"RT @ByERussell: In July, more Americans visited Israel than in 2019, a year that saw a record number of visitors.

Airlines are eager to se…","Charlotte, NC",
tedreednc,Fri Sep 02 15:07:12 +0000 2022,"RT @joesentme: U.S. travel to Israel is now outpacing 2019 demand and, of course, airlines are throwing scads of new capacity at the market…","Charlotte, NC",
joesentme,Fri Sep 02 15:06:07 +0000 2022,"U.S. travel to Israel is now outpacing 2019 demand and, of course, airlines are throwing scads of new capacity at t… https://t.co/nY6tFQvsby",,
laxradar,Fri Sep 02 15:02:21 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
ByERussell,Fri Sep 02 15:02:00 +0000 2022,"In July, more Americans visited Israel than in 2019, a year that saw a record number of visitors.

Airlines are eag… https://t.co/2Ehe3XMbKM",DC,
Hardasshelen,Fri Sep 02 15:01:08 +0000 2022,"RT @airnation: The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report says htt…",,
thebizcrush,Fri Sep 02 15:00:52 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/WGtmSLch00","Grapevine, TX",
laxradar,Fri Sep 02 15:00:42 +0000 2022,"United Airlines flight #UAL2604 spotted at 3,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
USTransportNews,Fri Sep 02 15:00:39 +0000 2022,"Disgruntled United Airlines passengers have panned the quality of their inflight meals, sharing images of the “ined… https://t.co/oi7VrkhmGW",,
laxradar,Fri Sep 02 14:56:54 +0000 2022,"United Airlines flight #UAL2067 spotted at 22,850 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
tedreednc,Fri Sep 02 14:56:14 +0000 2022,"American, Delta, United Airlines Cash In on Resurgent Israel Demand With New Flights https://t.co/8RNYZTDeJn via @Skift","Charlotte, NC",
shrike2112,Fri Sep 02 14:55:31 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines You can tell it’s LH strike day in the background.,"Carson City, NV",
CamMill06830348,Fri Sep 02 14:55:29 +0000 2022,"RT @AirlineFlyer: Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is operat…",,
rdbatch02,Fri Sep 02 14:53:09 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines Nice of them to leave a few self-serve oxygen masks by the snack bar!,"Boston, MA",
AboveBracknell,Fri Sep 02 14:52:42 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 2.2mi away heading W, travelling 350mph @ 9550ft #Heathrow #Departure [United Ai… https://t.co/RcITJJSPpF",Bracknell,
Gustof1966,Fri Sep 02 14:52:38 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines My nephew may be piloting your flight.,North Texas,
TyWaters3,Fri Sep 02 14:52:28 +0000 2022,"COURTESY UNITED AIRLINES
COURTESY AMERICAN AIRLINES
COURTESY SOUTHWEST AIRLINES https://t.co/sO71E8Ogb9","Vancouver, WA",
laxradar,Fri Sep 02 14:52:28 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Fri Sep 02 14:51:30 +0000 2022,"United Airlines flight #UAL546 spotted at 25,425 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
