user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Sun Nov 14 13:10:31 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
rjoequinn,Sun Nov 14 13:10:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Sun Nov 14 13:09:48 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sun Nov 14 13:03:01 +0000 2021,"United Airlines flight #UAL1147 spotted at 13,250 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Pearl_Ndlazi,Sun Nov 14 13:01:55 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…","Soweto, South Africa",
CrainsChicago,Sun Nov 14 13:00:55 +0000 2021,"A federal judge chastised United and CEO Scott Kirby, signaling a potentially bumpy ride ahead if the suit continue… https://t.co/1pThqHY5dE",Chicago,
Animall68376717,Sun Nov 14 13:00:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
centralspotter,Sun Nov 14 12:52:17 +0000 2021,"👀✈️🔊
N27908 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/8dGopUatIT","Scotland, United Kingdom",
EmptyWorld0722,Sun Nov 14 12:52:06 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",NY ,
Yur_BEST_friend,Sun Nov 14 12:49:55 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Chicago, Illinois: SILENT 's'!",
ragorecki9,Sun Nov 14 12:44:36 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","Pennsylvania, USA",
leroyjabari,Sun Nov 14 12:43:52 +0000 2021,Good Morning Newark @ Newark International Airport Terminal C- United Airlines https://t.co/DmhHeA5yex,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
a220_kisaragi,Sun Nov 14 12:39:16 +0000 2021,"Flight Log Book

🇲🇭Majuro Marshall Islands-🇺🇸Honolulu Daniel K. Inouye
Airline:United Airlines
Flight number:UA115/… https://t.co/w08G0LeVy4",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Sun Nov 14 12:37:23 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,450 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laurie_and,Sun Nov 14 12:36:21 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Sun Nov 14 12:36:16 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
AboveBracknell,Sun Nov 14 12:35:59 +0000 2021,"🇺🇸 N684UA #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 344mph @ 9225ft #Heathrow #Departure [United Ai… https://t.co/xDRAlrvpgN",Bracknell,
centralspotter,Sun Nov 14 12:32:55 +0000 2021,"👀✈️🔊
JY-BAC 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/msYxpKo9HJ","Scotland, United Kingdom",
