user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
mcgee_mom,Sun Aug 29 09:59:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
above_monroe,Sun Aug 29 09:58:54 +0000 2021,"🇺🇸 UNITED #UAL187: 2.0mi away [23° elevation] @ 4550ft, heading NNE @ 267mph [United Airlines - #BOEING 787-9]… https://t.co/FgP1ago1fG","New Jersey, USA",
nubianwings,Sun Aug 29 09:56:19 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Hanworth Park & Cologne,
Bullsranch99,Sun Aug 29 09:51:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","NW Florida, USA",
Mituhhhh,Sun Aug 29 09:48:07 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Deutschland,
frontofstore,Sun Aug 29 09:45:09 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,"London, Europe",
AusterityAirli1,Sun Aug 29 09:44:44 +0000 2021,Two United Airlines employees test out computer games that were being installed into the tray tables on one of the… https://t.co/3qdN1cgN2M,Great Britain,
AboveBracknell,Sun Aug 29 09:44:44 +0000 2021,"🇺🇸 N17002 #UNITED #UAL15: 2.9mi away heading W, travelling 318mph @ 6075ft [United Airlines - #BOEING 787-10]… https://t.co/EtLNVXWwUG",Bracknell,
OzzieAli,Sun Aug 29 09:44:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Downunder,
TomthunkitsMind,Sun Aug 29 09:43:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
Fried49G,Sun Aug 29 09:42:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Denver CO,
ChatterMore,Sun Aug 29 09:38:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
booktaximilan,Sun Aug 29 09:31:33 +0000 2021,Uh Oh: United Airlines Downgrades JFK Flights https://t.co/k5kalpnDPW https://t.co/7f8B6s4FlP,"Milan, Italy",
EHSBradar,Sun Aug 29 09:31:08 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB404 at 32000 ft headin… https://t.co/yNe3eXR7Tx","Close to UTC/EHSB, Soesterberg",
HAvni2861,Sun Aug 29 09:30:42 +0000 2021,"She wasn’t on the manifest!

A woman fleeing Afghanistan for the United Kingdom gave birth to a baby girl Saturday… https://t.co/4NcCai453l",,
AboveBracknell,Sun Aug 29 09:18:02 +0000 2021,"🇺🇸 N25982 #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 323mph @ 7050ft #Heathrow #Departure [United Ai… https://t.co/bjkyKK4ROC",Bracknell,
pushallin,Sun Aug 29 09:01:42 +0000 2021,@truthsayer12345 @RepJimBanks The men and women on United Airlines flight 93 willingly died to bring down a terrori… https://t.co/xPd9FODOEn,"Miami, FL",
DKebabmeat,Sun Aug 29 08:58:04 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United Kingdom,
MelissaV007,Sun Aug 29 08:51:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Kentucky, USA",
TradNorm,Sun Aug 29 08:47:53 +0000 2021,"@i_zzzzzz A sarcastic pilot is an honest pilot, an everyman who has good days and bad. More personable this way, gi… https://t.co/43BQwCNq9o",Buttes des Morts,
washumom,Sun Aug 29 08:46:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Illinois,
above_monroe,Sun Aug 29 08:39:50 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [23° elevation] @ 4375ft, heading NNE @ 299mph [United Airlines - #BOEING 737-924]… https://t.co/aLW1UVnnor","New Jersey, USA",
SkoienMartha,Sun Aug 29 08:37:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
mcelhearn,Sun Aug 29 08:34:44 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",Stratford-Upon-Avon,
john1966olsen,Sun Aug 29 08:25:10 +0000 2021,RT @VegasFoodWine: Welcome @joinmelier to the Las Vegas Food &amp; Wine Festival presented by United Airlines. Melier is a platform for wine lo…,Denmark - Copenhagen North,
Horrgs,Sun Aug 29 08:23:27 +0000 2021,"@robatmo @ETori Like the precedent has been set that Biden can order United, Delta, and other airlines to airports… https://t.co/pXjwrSsMUM","Buffalo, NY",
laxradar,Sun Aug 29 08:21:56 +0000 2021,"United Airlines flight #UAL2181 spotted at 2,650 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
joanneintexas,Sun Aug 29 08:15:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Texas, USA",
ReinaLove143,Sun Aug 29 08:14:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"San Antonio, TX",
laxradar,Sun Aug 29 08:11:22 +0000 2021,United Airlines flight #UAL2230 spotted at 975 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
RLAS19,Sun Aug 29 08:04:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 08:03:09 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,075 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
mikko4216,Sun Aug 29 07:58:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 07:48:53 +0000 2021,United Airlines flight #UAL1850 spotted at 425 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
