user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
ALLINTRADERS1,Fri Nov 11 16:10:42 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,,
r_laroia,Fri Nov 11 16:07:48 +0000 2022,United Airlines 747 First Class (1970s) https://t.co/2VKPP0nKMG,"Chicago, IL",
laxradar,Fri Nov 11 16:03:30 +0000 2022,"United Airlines flight #UAL1336 spotted at 22,125 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
centralspotter,Fri Nov 11 16:02:06 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt Unknownft… https://t.co/LKSGcWqAWs","Scotland, United Kingdom",
mhenderson33,Fri Nov 11 16:01:27 +0000 2022,RT @davidhenkes: Grab-n-go has been in airports for a while; interesting that it's just now being trialed in some of the frequent flier lou…,"Saint Paul, MN",
pattmatt1966,Fri Nov 11 15:57:54 +0000 2022,United Airlines Flyaway Sweepstakes https://t.co/mAztD0Kj8L,Florida Panhandle ,
laxradar,Fri Nov 11 15:57:14 +0000 2022,"United Airlines flight #UAL2372 spotted at 8,550 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
Smittie,Fri Nov 11 15:55:13 +0000 2022,@MaxNordau @cback505 @benshapiro Trump couldn't win regardless. Trump has more baggage than United Airlines.,"Montana, USA",
davidhenkes,Fri Nov 11 15:54:17 +0000 2022,Grab-n-go has been in airports for a while; interesting that it's just now being trialed in some of the frequent fl… https://t.co/thOOPoatXr,Chicago/Seat 21A on a plane,
pekka54,Fri Nov 11 15:51:39 +0000 2022,Honor disabled #veterans by calling on airlines to make travel for them #accessible . You can sign this petition ca… https://t.co/bSZ082TZ60,All Over The Place.,
chatzi__eleni,Fri Nov 11 15:50:49 +0000 2022,"RT @simple_flying: United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport exper…",Global,
CoreJon60811170,Fri Nov 11 15:47:19 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Boston, MA",
darkswordsmantv,Fri Nov 11 15:47:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
tixhonjm,Fri Nov 11 15:45:29 +0000 2022,Archer and United Airlines announce first commercial electric air taxi route in the US - Green Car Congress https://t.co/xVKMQae5Xw,coppet switzerland,
DawnGilbertson,Fri Nov 11 15:40:52 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,Phoenix,
laxradar,Fri Nov 11 15:35:12 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ste__vo,Fri Nov 11 15:28:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 15:28:01 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,225 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
tuttp,Fri Nov 11 15:27:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Gadinurada (Gadigal land),
laxradar,Fri Nov 11 15:27:13 +0000 2022,United Airlines flight #UAL402 spotted at 750 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
laxradar,Fri Nov 11 15:25:05 +0000 2022,"United Airlines flight #UAL622 spotted at 5,625 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
USTransportNews,Fri Nov 11 15:18:31 +0000 2022,United Airlines is giving pilots 5% raises — part of a pandemic cost-reduction agreement — months ahead of schedule… https://t.co/LG8nvYBHPL,,
laxradar,Fri Nov 11 15:17:23 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,800 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Alx305_,Fri Nov 11 15:16:12 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Miami, FL",
centralspotter,Fri Nov 11 15:15:52 +0000 2022,"👀✈️🔊
N734AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/tL3SSlkXit","Scotland, United Kingdom",
invertweets,Fri Nov 11 15:13:56 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…","Minneapolis, MN",
Josue_Garcia02,Fri Nov 11 15:11:23 +0000 2022,"RT @alanweaver_1957: @0hMySt4rs June 24 – Kenneth Arnold makes the first widely reported UFO sighting near Mount Rainier, Washington.
July…",México,
laxradar,Fri Nov 11 15:11:16 +0000 2022,"United Airlines flight #UAL99 spotted at 15,850 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
unusual_doge,Fri Nov 11 15:09:18 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Starbase, USA",
PyMarketWatch,Fri Nov 11 15:07:49 +0000 2022,"United gives pilots 5% raises early, citing return to profitability - CNBC https://t.co/biqWoJUovW",,
laxradar,Fri Nov 11 15:07:27 +0000 2022,United Airlines flight #UAL534 spotted at 625 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
co90210,Fri Nov 11 15:06:53 +0000 2022,"Congrats to my former brethren at #United_Airlines!
https://t.co/eT6ch2IbV6",Great White North,
laxradar,Fri Nov 11 15:06:28 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,925 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Fri Nov 11 15:05:24 +0000 2022,"United Airlines flight #UAL246 spotted at 10,350 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
EsquibelGk,Fri Nov 11 15:01:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",Republic of the Philippines,
user47,Fri Nov 11 15:00:58 +0000 2022,"Some of the airlines based at KCI at the time included Braniff, Continental, Delta, Frontier, North Central, Ozark,… https://t.co/fUqq7KhjwT","Lee's Summit, MO, USA",
fasflightsim,Fri Nov 11 15:00:01 +0000 2022,"Friday FSX/P3D Download of The Day: FSX United Airlines Boeing 777-200 V2
#fsx #flightsim #flightsimulator… https://t.co/eLs70mFIBp",United States,
laxradar,Fri Nov 11 14:59:18 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Fri Nov 11 14:53:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Nov 11 14:52:59 +0000 2022,"United Airlines flight #UAL330 spotted at 15,725 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
YEWWinfo,Fri Nov 11 14:48:00 +0000 2022,"yewwFOOD What To Expect With The Return Of United Airlines' Kids' Meals https://t.co/WoSOcTerBS, see more https://t.co/16Z9giyU7Z",,
Sheila_Venable,Fri Nov 11 14:45:40 +0000 2022,United settles suit involving Buddhist pilot who sought AA meeting alternative https://t.co/QmEjI6Y9zR,Earth,
pekka54,Fri Nov 11 14:41:13 +0000 2022,Here is an #opportunity for you to encourage United #Airlines to take advantage of the chance to make air #travel a… https://t.co/aK8vtXRfI7,All Over The Place.,
laxradar,Fri Nov 11 14:39:55 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
SamiSyrjamaki,Fri Nov 11 14:33:34 +0000 2022,"""Brands including Volkswagen Group, General Motors and United Airlines have said they will pause advertising on Twi… https://t.co/keLoOsq5zJ",,
wesleyvirginiv,Fri Nov 11 14:32:02 +0000 2022,United gives pilots 5% raises early after contract talks turn rocky #businessnews #wesleyvirgin https://t.co/6zaPTcNi2H,,
centralspotter,Fri Nov 11 14:31:32 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt Unknownf… https://t.co/3olqXcTAid","Scotland, United Kingdom",
