user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
LetayLetay1,Fri Dec 16 06:07:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
alemgena,Fri Dec 16 06:07:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis Ababa,
YaredFisseha,Fri Dec 16 06:07:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Yohanne99127934,Fri Dec 16 06:06:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Virginia, USA",
andrewthemandr6,Fri Dec 16 06:05:48 +0000 2022,"Day 14 
Jim Carrey's Ron Howard's Dr Suess's:
How the Grinch stole Christmas
I watched this on an airplane.
Review:… https://t.co/uVWhx0BiFB","Wisconsin, USA",
laxradar,Fri Dec 16 06:05:43 +0000 2022,United Airlines flight #UAL644 spotted at 600 feet! https://t.co/9XVpbR56sv,"Los Angeles, CA",
hiOmerMenashe,Fri Dec 16 06:05:29 +0000 2022,"Priority DEboarding would be a way better upsell than priority boarding for airlines.

@Delta @united @AmericanAir hit me up.","Brooklyn, NY",
abeta7667,Fri Dec 16 06:05:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 06:05:16 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/1EGthrbG7V","Scotland, United Kingdom",
abraha_senay,Fri Dec 16 06:04:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
tdf_27,Fri Dec 16 06:04:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
elu_mk,Fri Dec 16 06:04:06 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 06:04:00 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,475 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
