user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
iDougradio,Mon Jan 03 13:12:13 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/8v0s7kn5hh via @nbcnews,,
BenEsmael1,Mon Jan 03 13:12:01 +0000 2022,"On Sunday, weather and COVID-induced staff shortages grounded 2,600 U.S. flights and more than 4,000 globally. Unit… https://t.co/LQGx78Y2yR",Poland,
travel_biz_news,Mon Jan 03 13:11:45 +0000 2022,RT @fox13seattle: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,,
mags0611,Mon Jan 03 13:05:59 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
centralspotter,Mon Jan 03 13:05:57 +0000 2022,"👀✈️🔊
N836AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6EA5
From: #AMS Amster… https://t.co/TKPwXbo1lp","Scotland, United Kingdom",
AboveHvilleTN,Mon Jan 03 13:04:25 +0000 2022,UAL1556 N469UA Airbus A320 232 United Airlines: squawk 3603 0.7 mi away at 36025 ft heading SW. time: 07:03:38.… https://t.co/2C2FyAQ8Z8,"Hendersonville, TN",
JD50443537,Mon Jan 03 13:01:22 +0000 2022,Back in August 2021 United Airlines  was the first airline to announce they were requiring all of their employees t… https://t.co/4PXM4uuAsd,,
ksms24,Mon Jan 03 13:01:18 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/4aWamEgVp3," 1, LA",
trovefinance,Mon Jan 03 12:54:20 +0000 2022,"📡 Has AT&amp;T Suffered Another Setback?

- Tesla, United Airlines, &amp; Goldman Sachs make today's headlines.… https://t.co/CJalIAolRo","Lagos, Nigeria",
tkb417,Mon Jan 03 12:53:30 +0000 2022,"United Airlines are offering 3x to Pilots to stem the current wave of flight cancellations 

 Thats something hoooooge",🇳🇬 🇬🇧🇺🇸 ,
centralspotter,Mon Jan 03 12:53:07 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D7
From: #Unknown
To:… https://t.co/Nzc2ankoZQ","Scotland, United Kingdom",
centralspotter,Mon Jan 03 12:51:01 +0000 2022,"👀✈️🔊
N26909 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #MUC Munich, Ge… https://t.co/F6c8FgYQzH","Scotland, United Kingdom",
centralspotter,Mon Jan 03 12:50:04 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #Unknown… https://t.co/vTLUpzi2qo","Scotland, United Kingdom",
AboveHvilleTN,Mon Jan 03 12:47:35 +0000 2022,UAL2367 N23708 Boeing 737NG 724/W United Airlines: squawk 5643 0.2 mi away at 11150 ft heading N. time: 06:46:28.… https://t.co/OUFY00c5Cj,"Hendersonville, TN",
centralspotter,Mon Jan 03 12:44:56 +0000 2022,"👀✈️🔊
N677UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #ZRH Züric… https://t.co/ZyFmAcTVZ7","Scotland, United Kingdom",
SiegelGeorge8,Mon Jan 03 12:44:38 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
AboveHvilleTN,Mon Jan 03 12:42:33 +0000 2022,UAL492 N68821 Boeing 737NG 924ER/W United Airlines: squawk 3060 3.1 mi away at 36000 ft heading SW. time: 06:41:45.… https://t.co/JOGSVJP5Re,"Hendersonville, TN",
centralspotter,Mon Jan 03 12:41:52 +0000 2022,"👀✈️🔊
N686UA 
#UAL975 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #GVA Gene… https://t.co/yfoSVYYIxM","Scotland, United Kingdom",
centralspotter,Mon Jan 03 12:41:50 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #Unknown… https://t.co/eyGxtiS2kJ","Scotland, United Kingdom",
kumble_kavita,Mon Jan 03 12:36:39 +0000 2022,"@AirportMumbai 
If a passenger flying in  from Srilanka carrying negative RTPCR and connecting United airlines from… https://t.co/vsg32DebBP","Mumbai, India",
BrandonJGardner,Mon Jan 03 12:36:36 +0000 2022,"Getting back home has become a very boring and annoying version of either Trains, Planes and Automobiles or Groundh… https://t.co/swnzosjHb4",LA,
centralspotter,Mon Jan 03 12:36:15 +0000 2022,"👀✈️🔊
N16008 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #FRA Frankfurt… https://t.co/st4QjqbqiJ","Scotland, United Kingdom",
centralspotter,Mon Jan 03 12:35:11 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #Unknown… https://t.co/OJeXtmK6GP","Scotland, United Kingdom",
centralspotter,Mon Jan 03 12:34:43 +0000 2022,"👀✈️🔊
N686UA 
#UAL975 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #GVA Gene… https://t.co/7A4TrjbkSv","Scotland, United Kingdom",
DodiSaw12345,Mon Jan 03 12:34:23 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
