user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
ahidalgosre,Tue Sep 07 18:03:25 +0000 2021,@mcmillen Extremely fair. I just kinda picked United and it's been a Good Enough™️ alliance of airlines for me for… https://t.co/P04TRSDhJE,"Brooklyn, NY",
CHRISTINELEM007,Tue Sep 07 18:02:52 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,"New Haven, CT",
HoldtheDoor,Tue Sep 07 18:01:29 +0000 2021,"Today HTD honors and remembers LeRoy Homer - co-pilot aboard hijacked United Airlines Flight 93, which crashed into… https://t.co/7LU30sDYUR",,
sj_pete,Tue Sep 07 17:59:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
mikecinOH,Tue Sep 07 17:55:33 +0000 2021,RT @Klreagan73: @JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united @UnltedAirline…,Murica,
laxradar,Tue Sep 07 17:54:52 +0000 2021,"United Airlines flight #UAL1075 spotted at 2,275 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RudyGIII,Tue Sep 07 17:50:03 +0000 2021,If you are flying from Chicago to the East Coast. Check your flight status today. #airlines #Flight #weather… https://t.co/dGLgRTAG3w,St. Louis/Houston/Los Angeles,
SusanPenneyAll1,Tue Sep 07 17:48:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Aximica,Tue Sep 07 17:47:07 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,He/They,
jedimarkus77,Tue Sep 07 17:46:57 +0000 2021,"WITHOUT GOVERNMENT INVOLVEMENT, can't individual airlines ban certain persons from utilizing their services?… https://t.co/fGfycud3VW",There is no spoon....,
dallasnews,Tue Sep 07 17:46:01 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/gkR3fwD5sx","Dallas, Texas",
SleihySusan,Tue Sep 07 17:43:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 17:39:19 +0000 2021,"United Airlines flight #UAL2361 spotted at 25,050 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
manazeal,Tue Sep 07 17:39:19 +0000 2021,Like an idiot I gave @united one last chance. Booked a flight to Japan months back for Oct.  decided to cancel it a… https://t.co/VA5R18cemK,,
KBrentek,Tue Sep 07 17:36:43 +0000 2021,RT @AeroimagesChris: 8126 66595 N27263 737-8 United Airlines #737MAX https://t.co/cV0k9PjMqT,"Warsaw, Poland",
KBrentek,Tue Sep 07 17:36:34 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,"Warsaw, Poland",
laxradar,Tue Sep 07 17:36:19 +0000 2021,"United Airlines flight #UAL2361 spotted at 21,000 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Tue Sep 07 17:33:19 +0000 2021,"United Airlines flight #UAL554 spotted at 5,800 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
bobguildner,Tue Sep 07 17:28:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sacramento, CA",
laxradar,Tue Sep 07 17:27:37 +0000 2021,"United Airlines flight #UAL2361 spotted at 2,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
keithcampbell48,Tue Sep 07 17:26:01 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/42kQT44j6L",,
AboveHvilleTN,Tue Sep 07 17:25:32 +0000 2021,"UAL793 N891UA Airbus A319 132 United Airlines: 4.1 mi away @ 6850 ft and 17.7° frm hrzn, heading N @ 0.0mi/h 12:24:… https://t.co/3Swbfw2yfR","Hendersonville, TN",
Zealuna,Tue Sep 07 17:22:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 17:21:50 +0000 2021,"United Airlines flight #UAL319 spotted at 27,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Sep 07 17:21:02 +0000 2021,"United Airlines flight #UAL1621 spotted at 10,350 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Mopheme33,Tue Sep 07 17:17:49 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,South Africa,
jerseyhoya,Tue Sep 07 17:17:02 +0000 2021,@JudgeDillard Not-yet-wife was walking to WTC from Jersey City ferry when 2nd plane crashed above her head. So clos… https://t.co/6i6sxIwg5I,Philadelphia,
78tiger,Tue Sep 07 17:11:56 +0000 2021,"RT @Grav1: Air travel threats united passengers after 9/11, but division on planes is the COVID-era reality: “Pretty much everyone agrees t…",Los Angeles,
antifascum85,Tue Sep 07 17:11:05 +0000 2021,@TomthunkitsMind Two airlines that I refuse to fly with are United and American.,,
laxradar,Tue Sep 07 17:09:21 +0000 2021,"United Airlines flight #UAL319 spotted at 4,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
ManokoPorcupine,Tue Sep 07 17:06:46 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Africa,
douglas98883711,Tue Sep 07 17:05:52 +0000 2021,"@CBSNews Note: United Airlines Flight 93 was attacked by a US fighter jet over Shanksville, PA. The ""heroic passengers"" narrative is a LIE.","Chicago, IL",
MightyTravels,Tue Sep 07 17:04:32 +0000 2021,US$218 - Cheap flights to St. Thomas from Portland (United Airlines) https://t.co/zXr9vQbvjE,,
tedreednc,Tue Sep 07 17:04:15 +0000 2021,"RT @Grav1: Air travel threats united passengers after 9/11, but division on planes is the COVID-era reality: “Pretty much everyone agrees t…","Charlotte, NC",
slickdeals,Tue Sep 07 17:03:44 +0000 2021,Here's a wonderful beach destination deal for non-passport holders (and anyone on the East Coast.) 👉… https://t.co/HkYfYJOUBK,"Los Angeles, CA",
laxradar,Tue Sep 07 17:03:36 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
DPWIMM,Tue Sep 07 17:00:52 +0000 2021,RT @pushallin: @PhilMe840 @DPWIMM @Jim_Jordan The men and women on United Airlines flight 93 willingly died to bring down a terrorist contr…,USA,
pushallin,Tue Sep 07 16:59:33 +0000 2021,@PhilMe840 @DPWIMM @Jim_Jordan The men and women on United Airlines flight 93 willingly died to bring down a terror… https://t.co/ufwvYOMAuE,"Miami, FL",
KnightLife360,Tue Sep 07 16:57:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
pushallin,Tue Sep 07 16:56:56 +0000 2021,@CruelB2 @sbuxe @bellboy905 @Jim_Jordan The men and women on United Airlines flight 93 willingly died to bring down… https://t.co/B1q7zGN5ro,"Miami, FL",
norockunrolled,Tue Sep 07 16:56:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
kylelarnold,Tue Sep 07 16:54:33 +0000 2021,"RT @Grav1: Air travel threats united passengers after 9/11, but division on planes is the COVID-era reality: “Pretty much everyone agrees t…","Dallas, TX",
polgara_toads,Tue Sep 07 16:54:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Grover Beach, CA",
DelawareBlogger,Tue Sep 07 16:52:00 +0000 2021,@DelStateUniv Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/xQs59Q8QLb,"Smyrna, DE",
rhealJeff,Tue Sep 07 16:49:46 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,"Johannesburg, South Africa",
Mamolatelo11,Tue Sep 07 16:45:51 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,"Johannesburg, South Africa",
calichicacine,Tue Sep 07 16:44:36 +0000 2021,"No, not supporting Delta airlines. #sorrynotsorry 
United requires employee vaxx and helped transport refugees.",All via Socal/Phil/Mex/Aus/fl,
desire_ill,Tue Sep 07 16:37:35 +0000 2021,RT @profmarktharris: I was scheduled to have breakfast on “9/11” at Windows on the World atop the former World Trade Center.  I missed my f…,,
vDreamArkitex,Tue Sep 07 16:37:11 +0000 2021,Fantastic United! It’s nice to see you turning a pending crisis into an opportunity from which many benefit. https://t.co/orITEotVWp,Central Ohio,
wrtetz,Tue Sep 07 16:37:06 +0000 2021,@united the loser airline. There are so many better US airlines,,
PriceyJLyn,Tue Sep 07 16:24:15 +0000 2021,@crzyfkinworld I was working for United airlines and at an industry conference in New Orleans.  Was getting ready t… https://t.co/IhVYiy9jGi,,
Goaround000,Tue Sep 07 16:20:09 +0000 2021,RT @AeroimagesChris: 8126 66595 N27263 737-8 United Airlines #737MAX https://t.co/cV0k9PjMqT,,
ValkyrieofValh3,Tue Sep 07 16:19:09 +0000 2021,@Jenny23114 37 and had the day off from my job for United Airlines at Dulles Airport.,Hell,
Goaround000,Tue Sep 07 16:17:49 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,,
Chaddomatic,Tue Sep 07 16:17:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Midworld,
DiscoNicholas,Tue Sep 07 16:16:18 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,🌄🌅Mpumalanga and Gauteng🌆🌃,
SteveHensonME,Tue Sep 07 16:15:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
960Cw,Tue Sep 07 16:14:59 +0000 2021,"Sept. 11, 2021, marks the 20th anniversary of al-Qaida’s terrorist attacks on the World Trade Center and Pentagon a… https://t.co/SLB3gzf5Wk",,
theTonyGee,Tue Sep 07 16:10:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",West Hollywood / Berlin,
MightyTravels,Tue Sep 07 16:04:25 +0000 2021,US$389 - Cheap flights to Lisbon from Chicago (United Airlines) https://t.co/htPd2Yw2uo,,
InoRikardo,Tue Sep 07 16:01:52 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
KerriStroud,Tue Sep 07 16:01:34 +0000 2021,"RT @TravInsAgt: United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/smrKPk9w2i #TravInsAgt # https://t.co…",newna,
KimSimo27675312,Tue Sep 07 15:58:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Moss Bluff, LA",
AboveBracknell,Tue Sep 07 15:58:30 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 0.1mi away heading WNW, travelling 403mph @ 11775ft #Heathrow #Departure [United… https://t.co/Cof7PYIzov",Bracknell,
maly339417,Tue Sep 07 15:56:43 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…",Seattle....sigh.,
MMORPGNetwork,Tue Sep 07 15:53:28 +0000 2021,"@young_brixton @CP24 @AirCanada @UnitedAirlines_ Or, unlucky... I'd break my own nose for that: ""Previous reports s… https://t.co/3iLj8s1FGg",Canada,
Grav1,Tue Sep 07 15:52:51 +0000 2021,"Air travel threats united passengers after 9/11, but division on planes is the COVID-era reality: “Pretty much ever… https://t.co/qw8rJhggtC","Mansfield, TX",
VotingGOPOut,Tue Sep 07 15:50:54 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…",United States,
flpeteg,Tue Sep 07 15:49:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth-Currently 😉,
SphiweMaseke,Tue Sep 07 15:47:38 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Africa ,
NathiTwala4,Tue Sep 07 15:45:39 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,"Vereeniging, South Africa",
wackamole520,Tue Sep 07 15:45:36 +0000 2021,"Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the mi… https://t.co/39kBI0KRzu","Des Moines, WA",
LehmanCollege,Tue Sep 07 15:44:13 +0000 2021,"Join the Lehman community as we honor the lives lost 20 years ago in the attacks on the World Trade Center, Pentago… https://t.co/tgvvgyk7KK","Bronx, NY",
Mr_Tato,Tue Sep 07 15:40:05 +0000 2021,How are non-transferable tickets a thing?!? Especially with covid around. Airlines keep screwing people. @united,"Houston, TX",
JamesLauder12,Tue Sep 07 15:38:41 +0000 2021,"@MyBrain86902587 @The_FJC @lcfor911 8.Everyone in the NIST

9.EVERY STRUCTURAL ENGINEER IN THE WORLD 

10.The CIA-T… https://t.co/0WMAxFTHOw",United States,
IEGAmerica,Tue Sep 07 15:37:28 +0000 2021,"Good news! Passenger volumes at Alaska, Delta and United clubs are close or equal to pre-Covid numbers, according t… https://t.co/UqzN0GT8iO","Montreal, Canada",
laxradar,Tue Sep 07 15:36:12 +0000 2021,"United Airlines flight #UAL1278 spotted at 3,100 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
DiegoGumede,Tue Sep 07 15:35:14 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Durban  South Africa,
laxradar,Tue Sep 07 15:34:52 +0000 2021,"United Airlines flight #UAL1977 spotted at 28,950 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
See_LWARD,Tue Sep 07 15:34:10 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Kuvuki Land,
KopanoKopie,Tue Sep 07 15:32:41 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,"PLK & JHB, South Africa ",
laxradar,Tue Sep 07 15:31:52 +0000 2021,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
LoudSlam,Tue Sep 07 15:28:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 15:28:03 +0000 2021,"United Airlines flight #UAL1093 spotted at 26,675 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Sep 07 15:27:47 +0000 2021,"United Airlines flight #UAL311 spotted at 29,575 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TshepoMashilo4,Tue Sep 07 15:26:53 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…, South Africa,
laxradar,Tue Sep 07 15:26:13 +0000 2021,"United Airlines flight #UAL411 spotted at 5,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
FranceenKP,Tue Sep 07 15:25:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Fenzosa,Tue Sep 07 15:24:33 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,South Africa,
Cellular_Jnr,Tue Sep 07 15:24:11 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Kuvuki Land,
TTRRMK,Tue Sep 07 15:24:04 +0000 2021,Airlines have routinely denied boarding to people who are permitted to travel to Canada and who are exempt from the… https://t.co/5kBq1EiGMT,"Ottawa, ON",
CozminoNtsomi,Tue Sep 07 15:24:00 +0000 2021,RT @Cellular_Jnr: BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emirates A…,Ngcobo/Mthatha,
Cellular_Jnr,Tue Sep 07 15:22:50 +0000 2021,BREAKING NEWS: Sekhukhune United have temporarily moved their home games this season from Makhulong Stadium to Emir… https://t.co/HnGmK9jOPq,Kuvuki Land,
laxradar,Tue Sep 07 15:22:14 +0000 2021,"United Airlines flight #UAL1259 spotted at 37,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Tue Sep 07 15:21:43 +0000 2021,"United Airlines flight #UAL723 spotted at 25,025 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
rcrockett,Tue Sep 07 15:21:08 +0000 2021,"Tomthunkit™ @TomthunkitsMind

United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American… https://t.co/ECuitvRsTm","Ocean City, Maryland",
ewindham3,Tue Sep 07 15:21:03 +0000 2021,RT @Klreagan73: @JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united @UnltedAirline…,,
