user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
tourntravelnews,Wed Dec 22 03:05:26 +0000 2021,Child Porn Twist In Death Of Former United Airlines Executive https://t.co/td04BPI7fB https://t.co/lExY5ysdWl,"las vegas, nv",
laxradar,Wed Dec 22 03:05:17 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,950 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
PedenMary,Wed Dec 22 03:03:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
MikeBra79046014,Wed Dec 22 03:02:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
sats360capital,Wed Dec 22 03:02:01 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…",SEARCHING THE MATRIX,
laxradar,Wed Dec 22 03:01:22 +0000 2021,"United Airlines flight #UAL705 spotted at 37,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
baker_bombs9,Wed Dec 22 03:00:20 +0000 2021,"Wow. United Airlines definitely knows how to satisfy their customers. No flight, but enjoy a Dasani and stale chex… https://t.co/PoOwUYNVqs","Denver, CO",
AmericasTeam216,Wed Dec 22 02:59:13 +0000 2021,"The combination of O’Hare and United Airlines, may be the worst duo known to man. Have been at this horrible place… https://t.co/kHxfXPiq9T",,
AstroC6,Wed Dec 22 02:59:06 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"California, USA",
