user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
georgegallagher,Fri Sep 10 07:04:00 +0000 2021,New story on NPR: Unvaccinated United Airlines Employees To Be Put On Temporary Leave https://t.co/T5lnQeHfAW,Pennsylvania,
Assyriangirll,Fri Sep 10 07:03:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
AndrewMacca3,Fri Sep 10 07:03:08 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Northern Territory, Australia",
yo_phx,Fri Sep 10 07:02:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Arizona, USA",
TravelBizOpp,Fri Sep 10 07:02:24 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — United Airlines staff who are granted religious exemptions to vaccine mand… https://t.co/rb1dxDAx9r",Worldwide,
MercuryReports,Fri Sep 10 07:02:18 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,All Over America,
NannieOctavias,Fri Sep 10 07:01:54 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
RIBeastie,Fri Sep 10 07:01:50 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,Rhode Island,
laxradar,Fri Sep 10 07:01:00 +0000 2021,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
Drakon_SSB,Fri Sep 10 07:00:53 +0000 2021,Finally made it to the hotel room cant wait to play pools for squad strike in like 5 hrs we love United airlines,NorCal ,
aquarius1049,Fri Sep 10 07:00:49 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…", Oregon/Arizona ,
aquarius1049,Fri Sep 10 07:00:40 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…", Oregon/Arizona ,
vindicationera8,Fri Sep 10 07:00:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
yummies4tummies,Fri Sep 10 06:59:45 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Germany,
A1Behindt1,Fri Sep 10 06:59:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
RobinsonGeri,Fri Sep 10 06:58:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,ARIZONA ,
pvz100,Fri Sep 10 06:58:03 +0000 2021,"↑ $UAL   09/09/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $46.58 
Change : 2.31%… https://t.co/Tqr2doiNjQ",,
WhooCaresReally,Fri Sep 10 06:58:00 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"California, USA",
