user,date,text,location,coordinates
dr_arsalan_khan,Wed Aug 31 14:51:18 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Islamabad, Pakistan",
Syedkaz39616327,Wed Aug 31 14:51:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
NaveedFaraz8,Wed Aug 31 14:50:28 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
torchnpitchf0rk,Wed Aug 31 14:48:05 +0000 2022,@fullkeelallsail @Brasilmagic Ha! Fair. But major airlines like United &amp; American in the US could probably create a… https://t.co/at1rTYaSl3,,
MaazYousafzay,Wed Aug 31 14:47:11 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
4ikhlaq,Wed Aug 31 14:47:03 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
faisal_buland,Wed Aug 31 14:46:05 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
Chaman5251,Wed Aug 31 14:44:17 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
Muhamma96857042,Wed Aug 31 14:43:10 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
Muhammad_Waqas7,Wed Aug 31 14:42:07 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Wuhan P.R. China 🇵🇰🇨🇳🇨🇦,
zubairk05248096,Wed Aug 31 14:41:11 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
zubairk05248096,Wed Aug 31 14:41:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
zia_mano98,Wed Aug 31 14:40:01 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…","Karachi, Pakistan",
zia_mano98,Wed Aug 31 14:39:58 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Karachi, Pakistan",
abd3015_s,Wed Aug 31 14:39:42 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
PhoenixEast,Wed Aug 31 14:38:03 +0000 2022,It is rumored that @united and @emirates will announce their codeshare. A major plan is being developed by United A… https://t.co/X49nHKSinE,"Daytona Beach, Florida",
ali_a52654568,Wed Aug 31 14:36:06 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
ali_a52654568,Wed Aug 31 14:34:56 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
resel98852886,Wed Aug 31 14:34:47 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
adocyn,Wed Aug 31 14:33:41 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Gliwice, Poland",
asadbarni,Wed Aug 31 14:33:16 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Islamabad, Pakistan",
akeelahmed11,Wed Aug 31 14:32:34 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
ArielitoEnriqu2,Wed Aug 31 14:32:07 +0000 2022,"RT @kbbrown86united: Celebrating 50 yrs with United Airlines, always appreciate my visits with Robert Pruitt.  What a fantastic milestone.…","Newark, NJ",
YahooNews,Wed Aug 31 14:32:07 +0000 2022,"Republic Airways, a regional carrier that operates some services as American Eagle, Delta Connection, and United Ex… https://t.co/pR6BUTt3mV",New York City,
Shah_Jee_100,Wed Aug 31 14:31:44 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Far Far Away,
jamesreb,Wed Aug 31 14:31:36 +0000 2022,"@mmfa Wow. So everyone at United Airlines, the FAA, the DoD, and countless state/local civil authorities have been… https://t.co/Qx2Fxb54Lc","Los Angeles, CA",
meeeeeshhhhh,Wed Aug 31 14:30:49 +0000 2022,United airlines want $4 for a small can of Pringles this bitch Yej gone say just give me my peanuts &amp; water 😂😂😂,Rich in flesh Tattoo 📍,
Mahmoodawan1512,Wed Aug 31 14:26:13 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
mudassir_sial2,Wed Aug 31 14:25:34 +0000 2022,"Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.… https://t.co/IlolXfpLX0",China,
flyunitedng,Wed Aug 31 14:24:53 +0000 2022,"@junior_josiah Hello, Josiah ☺️. We appreciate your feedback. Thank you for choosing United Nigeria Airlines 🤝. ~CE","Enugu, Nigeria",
laxradar,Wed Aug 31 14:21:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,625 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
RealYasir__Khan,Wed Aug 31 14:19:44 +0000 2022,"Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If… https://t.co/0NkJhew9hr",Pakistan,
laxradar,Wed Aug 31 14:19:09 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,150 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Aug 31 14:17:24 +0000 2022,United Airlines flight #UAL622 spotted at 575 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Wed Aug 31 14:16:51 +0000 2022,United Airlines flight #UAL2376 spotted at 850 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
JacksonHoleNews,Wed Aug 31 14:15:02 +0000 2022,Officials from United and SkyWest airlines will address Wyoming legislators Thursday afternoon in Jackson. https://t.co/PRPS06NV80,"Teton County, Wyoming",
Queenfishersavi,Wed Aug 31 14:10:30 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/RYn9wwlC0R",India,
laxradar,Wed Aug 31 14:09:04 +0000 2022,United Airlines flight #UAL2213 spotted at 825 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Wed Aug 31 14:04:40 +0000 2022,"United Airlines flight #UAL390 spotted at 4,775 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
CargoJournal,Wed Aug 31 14:02:04 +0000 2022,"Bolloré Logistics partners with United Airlines for cleaner airfreight
https://t.co/e7jY1qKbLi
#projectcargo… https://t.co/B8JwmsLyO6",,
abovestockport,Wed Aug 31 14:00:25 +0000 2022,"TOM3LT   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 34475 ft   Distance: 14.57 km 
Speed: 446.4 mph… https://t.co/76qJvJL3nG","Stockport, England",
centralspotter,Wed Aug 31 13:56:55 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/rNKefTO7LO","Scotland, United Kingdom",
centralspotter,Wed Aug 31 13:56:53 +0000 2022,"👀✈️🔊
N24980 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 37975ft
 #A254F7… https://t.co/L6CorNMU7F","Scotland, United Kingdom",
USUAEBizCouncil,Wed Aug 31 13:54:46 +0000 2022,"RT @AlArabiya_Eng: #United Airlines and Dubai’s #Emirates are set to announce a codeshare agreement in the coming weeks, Reuters reports.…","Washington, D.C.",
laxradar,Wed Aug 31 13:54:04 +0000 2022,"United Airlines flight #UAL2035 spotted at 26,150 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
abovestockport,Wed Aug 31 13:53:50 +0000 2022,"UAL47   United Airlines   N78003   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.94 km 
Speed: 500.3 mph   Sq… https://t.co/caZkyRc7De","Stockport, England",
MatthewHendrian,Wed Aug 31 13:52:53 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Denver, CO",
AirlineAdviser,Wed Aug 31 13:50:39 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/sejFDdirch",Worldwide Coverage ,
abovestockport,Wed Aug 31 13:46:03 +0000 2022,"UAL939   United Airlines   N24980   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.44 km 
Speed: 483 mph   Squawk:… https://t.co/9uiebE0Bo1","Stockport, England",
laxradar,Wed Aug 31 13:41:30 +0000 2022,"United Airlines flight #UAL1982 spotted at 25,925 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
centralspotter,Wed Aug 31 13:40:40 +0000 2022,"👀✈️🔊
N204UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 34000ft… https://t.co/3ZgSNGRzRu","Scotland, United Kingdom",
laxradar,Wed Aug 31 13:40:32 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,925 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Aug 31 13:37:01 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
OSesegus,Wed Aug 31 13:31:34 +0000 2022,@renoomokri @GEJonathan @officialABAT Under his watch Kingsley KUku looted monies meant for amnesty for personal ga… https://t.co/W82LZrAJHj,,
newsfilterio,Wed Aug 31 13:19:38 +0000 2022,United Airlines to Present at the Cowen 15th Annual Global Transportation &amp; Sustainable Mobility Conference $UAL https://t.co/2HIcpjkc6F,"New York, NY",
above_monroe,Wed Aug 31 13:18:17 +0000 2022,"🇺🇸 UNITED #UAL641 [A5D68A]: 0.2mi away [88° elevation] @ 25000ft, heading NE @ 546mph [United Airlines]… https://t.co/enbt2Z6xHY","New Jersey, USA",
shopiceland,Wed Aug 31 13:16:51 +0000 2022,"RT @RIFF_Reykjavik: PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable flight…","Brighton & Hove, UK",
icelandcool,Wed Aug 31 13:16:41 +0000 2022,"RT @RIFF_Reykjavik: PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable flight…","Brighton & Hove, UK",
RIFF_Reykjavik,Wed Aug 31 13:15:46 +0000 2022,"PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable fl… https://t.co/B0iTi6cRgk","Reykjavík, Iceland",
AboveBracknell,Wed Aug 31 13:14:44 +0000 2022,"🇺🇸 N19986 #UNITED #UAL4 LHR-IAH: 1.8mi away heading WNW, travelling 355mph @ 10600ft #Heathrow #Departure [United A… https://t.co/SCNOGEE1Vq",Bracknell,
EarthMother60,Wed Aug 31 13:13:57 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",United States,
rimicyan,Wed Aug 31 13:13:28 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,奈良県,
laxradar,Wed Aug 31 13:12:58 +0000 2022,"United Airlines flight #UAL2240 spotted at 4,100 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Wed Aug 31 13:10:29 +0000 2022,United Airlines flight #UAL581 spotted at 550 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
CurlyTalesIndia,Wed Aug 31 13:09:49 +0000 2022,"Emirates And United Airlines Are Planning To Launch 
https://t.co/IkCN3M00dn

#emirates #partnership #TwoAirlines #U.S.NetworkAirline",Mumbai | Delhi | Bangalore | Pune,
Gambiste1,Wed Aug 31 13:04:55 +0000 2022,"RT @OptionsLeague: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL 
credit: @DeItaone",,
CrweWorld,Wed Aug 31 13:02:02 +0000 2022,United Airlines to Present at the Cowen 15th Annual Global Transportation &amp;amp; Sustainable Mobility Conference https://t.co/qLBYC8IqpI,"Las Vegas, NV",
StockNewsBot2,Wed Aug 31 13:01:26 +0000 2022,"$UAL United Airlines to Present at the Cowen 15th Annual Global Transportation &amp; Sustainable Mobility Conference
https://t.co/C7Ev6jxQqF",,
UsMarketNews,Wed Aug 31 13:00:58 +0000 2022,$UAL news  United Airlines to Present at the Cowen 15th Annual Global Transportation &amp; Sustainable Mobility Conference,,
stock_titan,Wed Aug 31 13:00:41 +0000 2022,"$UAL United Airlines to Present at the Cowen 15th Annual Global Transportation &amp; Sustainable Mobility Conference
https://t.co/T6KJxMWpes",,
SusanAprilStein,Wed Aug 31 13:00:30 +0000 2022,Marty and Dave Steinkoenig canceled my flight back to San Francisco by not making the payment for booking with unit… https://t.co/EVDhQlTwG5,,
laxradar,Wed Aug 31 12:58:45 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Aug 31 12:55:21 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Aug 31 12:53:18 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
