user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
KiduGT,Mon Oct 11 08:06:48 +0000 2021,"RT @MulualemRachel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
AndreasG2021,Mon Oct 11 08:06:40 +0000 2021,"RT @BrhaneNgsti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
Simongetu,Mon Oct 11 08:06:36 +0000 2021,"RT @tefetawittigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",Tigray,
neg_gebru,Mon Oct 11 08:06:24 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
BrhaneNgsti,Mon Oct 11 08:06:02 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/4oACbQujH3",,
centralspotter,Mon Oct 11 08:05:27 +0000 2021,"👀✈️🔊N78002 
#UAL2866 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 39000ft
 #AA92F9  
Seen… https://t.co/g5eJW2Yjns","Scotland, United Kingdom",
Brandon90703816,Mon Oct 11 08:05:25 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
hritGebreegzia6,Mon Oct 11 08:04:49 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/69fVTgbEcG",,
Simongetu,Mon Oct 11 08:04:42 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Tigray,
Solomonge5,Mon Oct 11 08:04:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/WnlKN4WlPk",,
Tsi_Bisrat,Mon Oct 11 08:04:33 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/l5z7QxgLvu",,
Simongetu,Mon Oct 11 08:04:21 +0000 2021,"RT @Aksumawit7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Tigray,
CleGirl17,Mon Oct 11 08:04:20 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Ohio, USA",
KiduGT,Mon Oct 11 08:03:46 +0000 2021,"RT @edenzberhe1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
BrhanuFana,Mon Oct 11 08:03:33 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/8QTCGpGHOU",https://www.standwithtigray.co,
GirmayChekole,Mon Oct 11 08:03:31 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…","England, United Kingdom",
Aradomg1,Mon Oct 11 08:03:09 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/vGFtOFckCt",,
cathey_walden,Mon Oct 11 08:03:01 +0000 2021,"RT @Tammy16038780: @mtgreenee Oh as usual you are trying to cause fear with lies. United Airlines has 67,000 employees and as of 3 days ago…",,
HantaWedi,Mon Oct 11 08:02:49 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JuwHXvREtY, New South Wales Australia,
KiduGT,Mon Oct 11 08:02:11 +0000 2021,"RT @IStandWithTig: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
Lily_Tigray,Mon Oct 11 08:02:05 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Ja23eDfpFZ",,
Lizzard_of_Ozz,Mon Oct 11 08:01:50 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
Dijital_weyane1,Mon Oct 11 08:01:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/XZe7Zt7Tyz",,
Siye33441398,Mon Oct 11 08:01:31 +0000 2021,"RT @marconSelly: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
TigrayRepublic3,Mon Oct 11 08:01:25 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/b0o2lwjRBh",,
satlomon,Mon Oct 11 08:01:14 +0000 2021,"RT @Elelta5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
elleni03546356,Mon Oct 11 08:01:01 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
irish0077,Mon Oct 11 08:00:33 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
Hafteynas,Mon Oct 11 08:00:31 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
Siye33441398,Mon Oct 11 08:00:29 +0000 2021,"RT @Elelta5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
ashbeth34,Mon Oct 11 07:59:30 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Texas ,
TomthunkitsMind,Mon Oct 11 07:59:23 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/WuYXvH2HqA,In Your Mind Now,
Best_Majesty14,Mon Oct 11 07:58:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/KYjWwLjQma",Germany Berlin,
sayfoo8391,Mon Oct 11 07:58:41 +0000 2021,"RT @Elelta5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",United States,
Ras_Sehul,Mon Oct 11 07:58:14 +0000 2021,"RT @Hohhoma: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…","Welkait, Tigray",
stevepohlit,Mon Oct 11 07:58:00 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Tampa, Florida",
KiduGT,Mon Oct 11 07:57:53 +0000 2021,"RT @Hohhoma: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
amanb2021,Mon Oct 11 07:57:46 +0000 2021,"RT @AdeyAdeye: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Frankfurt on the Main, Germany",
newsbabe1530,Mon Oct 11 07:57:36 +0000 2021,"Aw, c’mon @kcranews I flew cross country today no delays on United Airlines. We all know it’s a work issue with… https://t.co/VUbQYsYRQA",NY/NJ/Los Angeles/Sacramento,
mal_whatmore,Mon Oct 11 07:57:18 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
amanb2021,Mon Oct 11 07:57:03 +0000 2021,"RT @mogesdh: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…","Frankfurt on the Main, Germany",
AlulaAwet,Mon Oct 11 07:57:02 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/xXNYZ75evq",,
SelasGebrekida2,Mon Oct 11 07:56:44 +0000 2021,"RT @GerimaWedi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
dukee1968,Mon Oct 11 07:56:01 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
JetGirlGallery,Mon Oct 11 07:55:58 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…","San Francisco, CA",
Agazi_mw,Mon Oct 11 07:55:41 +0000 2021,"RT @DianaMichale: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
wales_united,Mon Oct 11 07:55:31 +0000 2021,"RT @The_AlphaX2: Florida air traffic controllers walk out over v⍺ccine mandates.
The news refuses to cover the story as airlines cancel fli…",,
