user,date,text,location,coordinates
BrousseyRoussey,Mon Apr 17 23:01:21 +0000 2023,@united @BoeingAirplanes GOOD!!! IT'S YOUR CHILD!! Blue Jays’ Anthony Bass slams United Airlines for making pregnan… https://t.co/TRsydhB23o,,
JamesKarna79,Mon Apr 17 23:01:16 +0000 2023,"@AnthonyBass52 @pwentink22 @united Nah, you should clean up after yourself and your kids. Is this Logan’s Roadhouse… https://t.co/VpEv1UmVzW","Tennessee, USA",
VaVaVa___Vic,Mon Apr 17 23:01:02 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
alexliclious,Mon Apr 17 23:01:01 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
BradleyRoss,Mon Apr 17 23:01:00 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Boulder, CO",
sc007kc,Mon Apr 17 23:00:16 +0000 2023,'Are you kidding me?' Blue Jays pitcher sparks FURIOUS traveling etiquette debate after slamming United Airlines fo… https://t.co/eNSrGSP8vA,,
psychoteacher2,Mon Apr 17 23:00:12 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines don't serve popcorn....no doubt THEY brought it on!,Aurora CO- Seattle WA,
BrousseyRoussey,Mon Apr 17 23:00:04 +0000 2023,@AnthonyBass52 GOOD!!! IT'S YOUR CHILD!! Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife cle… https://t.co/i0BoCjkT18,,
dfinn4,Mon Apr 17 22:59:59 +0000 2023,@AnthonyBass52 @united 15 minutes on Twitter today and I’ve seen people defending airlines and the IRS. What the hell…?,NorCal ,
therealrvaricky,Mon Apr 17 22:59:57 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Charlotte, NC",
panetta20,Mon Apr 17 22:59:47 +0000 2023,@AnthonyBass52 @united Fly private and not on spirit airlines and you won’t have that problem,"Niagara Falls, Ontario",
Savage567a,Mon Apr 17 22:59:46 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,United States,
BrousseyRoussey,Mon Apr 17 22:59:42 +0000 2023,@MLBPipeline @MLB GOOD!!! IT'S YOUR CHILD!! Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife… https://t.co/HLawikIu3y,,
Corky77714,Mon Apr 17 22:59:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Gods Earth,
BrousseyRoussey,Mon Apr 17 22:59:24 +0000 2023,@BlueJays @KKiermaier39 @MLB @MLBNetwork @Sportsnet @FAN590 GOOD!!! IT'S YOUR CHILD!! Blue Jays’ Anthony Bass slams… https://t.co/Q5Vj2PLKR2,,
AlWeezy2023,Mon Apr 17 22:59:05 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/bCJ0RFFmhs #FoxNews,,
LeifQuitlong,Mon Apr 17 22:59:01 +0000 2023,@united @AnthonyBass52 I support the airlines This guy is a whinning man he and his wife You're not a nanny for thi… https://t.co/c64tw1uR9E,"Toronto, Ontario",
MattSeebach,Mon Apr 17 22:58:53 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
haines_barb,Mon Apr 17 22:58:38 +0000 2023,"RT @globalnewsto: Anthony Bass expressed outrage at United Airlines after he claimed flight staff made his pregnant wife get on her ""hands…","Ontario, Canada",
Hermitcrypt,Mon Apr 17 22:58:15 +0000 2023,"@AnthonyBass52 @united American based airlines are the worst. Entitled flight attendants, bad attitudes and dirty airplanes.",,
AndrewWong2011,Mon Apr 17 22:58:04 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…","Melbourne, Victoria",
hitting400,Mon Apr 17 22:57:52 +0000 2023,"@AnthonyBass52 Wait... ""United Airlines is taking care of matters with the flight attendant internally."" Did you ju… https://t.co/hOxIl0Nkpa","Pittsburgh, PA",
dpl_3,Mon Apr 17 22:56:49 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
MikeFilm3,Mon Apr 17 22:56:38 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
imsoright2,Mon Apr 17 22:56:31 +0000 2023,@brettaronow @DrChristineMann @united @AnthonyBass52 Airlines don't sell it or provide it. Mom brought something th… https://t.co/u0gGqY9sQj,,
brian_rezny,Mon Apr 17 22:56:06 +0000 2023,"Be a parent, it’s your responsibility to teach manners to your kids and clean up after them. Entitled lazy POS.… https://t.co/0jzqrdfK5Z",Fort Myers FL,
burkem100,Mon Apr 17 22:55:46 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess @FoxNews:… https://t.co/VOUQvMfMOf,,
Connectsjob,Mon Apr 17 22:55:41 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…",,
DottieFincham,Mon Apr 17 22:55:30 +0000 2023,"Will we be discussing parents who let their children trash their table/floor in restaurants next?
 https://t.co/HQcG2Z2hP3",My Heart Is In Texas,
BigEastHoops20,Mon Apr 17 22:55:14 +0000 2023,@AnthonyBass52 @united Surprised you sent this.  Any normal person (same normal that pays to go to a baseball game)… https://t.co/oyv7HYk56O,,
A3mami,Mon Apr 17 22:55:14 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Las Vegas, NV",
Pearl56297843,Mon Apr 17 22:55:03 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess… https://t.co/ekJr1a70iO,United States,
Bomin72321,Mon Apr 17 22:55:01 +0000 2023,Blue Jays pitcher slams United Airlines for making his pregnant wife clean up after their https://t.co/PzsxHoWsZp via @MailOnline,"Port Saint Lucie, Florida ",
5hap3chan93r,Mon Apr 17 22:54:48 +0000 2023,"@AnthonyBass52 @pwentink22 @united Airlines have cleaning crews?  

Maybe after the plane is under maintenance...bu… https://t.co/0Wde6Z8vNP",,
NCfarmer321,Mon Apr 17 22:54:39 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
RizXRP,Mon Apr 17 22:54:29 +0000 2023,"Watched American Made on United Airlines. 

America America... 🤫",United States,
Radlein,Mon Apr 17 22:54:24 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/PsbFXmAOHT https://t.co/eqWeN…,Atlanta,
laxradar,Mon Apr 17 22:54:13 +0000 2023,"United Airlines flight #UAL1415 spotted at 22,650 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
abradacabla,Mon Apr 17 22:54:12 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Birmingham, UK",
Cr82worship777,Mon Apr 17 22:54:01 +0000 2023,"@EricG1247 @EnnaOj0 @AnthonyBass52 @united How is that the airlines responsibility. Look at the ratio on this, it t… https://t.co/80ivGJhaXh",Rocky Mountain Refugee,
carla_pirez,Mon Apr 17 22:53:50 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…","Stamford, TX",
monis1013,Mon Apr 17 22:53:32 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…",Denver,
IN_DipakSingh,Mon Apr 17 22:53:15 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess… https://t.co/Q7c1buR8ML,India,
GinnieRovinelli,Mon Apr 17 22:52:46 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/obPGhLh4th,,
mrrolyman,Mon Apr 17 22:52:17 +0000 2023,"@TiffanyBond @Teresa72822210 @AnthonyBass52 @united Carry-on food is allowed. Until airlines enforce ""on board"" sna… https://t.co/wNynmLmQsK",Winnipeg,
EK61687162,Mon Apr 17 22:51:39 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
Jaydeep9491,Mon Apr 17 22:51:27 +0000 2023,@united - I am flying across the l with basic economy but  United Airlines still wants me to pay for it even though… https://t.co/QRlMVDzHfY,"Princeton Meadows, NJ",
MarcCaliber,Mon Apr 17 22:50:58 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Oshawa, Ontario",
BlakeAgnstMachn,Mon Apr 17 22:50:51 +0000 2023,"@AnthonyBass52 @pwentink22 @united Yeah, that’s not how airlines work.

Most flights have quick turnaround times.… https://t.co/ZMsSoYFbyF","North Liberty, IA",
radkoalapeach1,Mon Apr 17 22:49:44 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
MiliCharanga,Mon Apr 17 22:49:22 +0000 2023,"@Mollyploofkins @AnthonyBass52 @united I agree. One is responsible to clean up one’s mess and our toddler’s messes,… https://t.co/BmJFmygH60",,
McgruffRiley,Mon Apr 17 22:49:08 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
MomneenInsaan7,Mon Apr 17 22:48:43 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/CnYtPMYk3U,sindh Pakistan ,
sweet_as_syrup,Mon Apr 17 22:47:04 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Middletown, PA",
kevinsitorodri1,Mon Apr 17 22:47:00 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
tianasa37707251,Mon Apr 17 22:46:59 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
nuggzz4lyfe,Mon Apr 17 22:46:55 +0000 2023,@plebloml I was always taught to clean up after myself like??? Especially if I’m out somewhere. Tf you mean “slams United airlines”,She/Her,
BrianCinBengals,Mon Apr 17 22:45:18 +0000 2023,@MoEgger He’s actually taking pride in United Airlines disciplining the flight attendant! I hope he’s booed off the… https://t.co/OWoLjQtK92,,
Simba_Doggo,Mon Apr 17 22:45:09 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
DwtTrader,Mon Apr 17 22:45:06 +0000 2023,@AnthonyBass52 @united Airlines serve popcorn?,,
_andrewortega,Mon Apr 17 22:45:00 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…",California,
WhatHurtsNowEgg,Mon Apr 17 22:44:58 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,United States,
lauracain32,Mon Apr 17 22:44:54 +0000 2023,RT @sachi_urayama: @AnthonyBass52 Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant i…,"Erlanger, KY",
fishskibike4fun,Mon Apr 17 22:44:46 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,Southwest Montana ,
maquelamiler,Mon Apr 17 22:44:41 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
jlms_qkw,Mon Apr 17 22:44:32 +0000 2023,@shob0t @DonutOperator @AnthonyBass52 @united Mr. Ballplayer claims the airline provided the popcorn and I retract… https://t.co/xLP6cQb9H0,"Salt Lake City, Utah",
juliesilva82114,Mon Apr 17 22:44:29 +0000 2023,@AnthonyBass52 @united It's the parents responsibility!  Not the airlines.  Now WE ALL  know the type of parents you are!!,,
mac92785,Mon Apr 17 22:44:18 +0000 2023,"@lander @AnthonyBass52 United Airlines is going to support the flight attendant, but I’m sure they’re going to tell… https://t.co/jNGBs7RWZv",,
His_WhXOre,Mon Apr 17 22:44:10 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,My room,
DadToMase1008,Mon Apr 17 22:44:06 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,"Rockford, IL",
rr_rr_rr_11,Mon Apr 17 22:44:03 +0000 2023,Blue Jays pitcher slams United Airlines for making his pregnant wife clean up after their kids #HotTopics https://t.co/xU1ZvRCbCF,,
Orkidie,Mon Apr 17 22:44:01 +0000 2023,Blue Jays pitcher slams United Airlines for making his pregnant wife clean up after their kids #HotTopics https://t.co/zuEiVq5ZHq,United States,
MOORE96131552,Mon Apr 17 22:44:01 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
RICANBOYXCX,Mon Apr 17 22:43:38 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Los Angeles, CA",
JoniHolinger,Mon Apr 17 22:43:29 +0000 2023,@EricG1247 @AnthonyBass52 @united This just shows you how little you know about Airlines. Educate yourself.,The Midwest,
sachi_urayama,Mon Apr 17 22:43:15 +0000 2023,@AnthonyBass52 Thank you everyone for the support. United Airlines is taking care of matters with the flight attend… https://t.co/zUPF3aSB9r,20|HE/THEY/PANSEXUAL🤍,
Kuzmin__,Mon Apr 17 22:43:12 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
cruxer13,Mon Apr 17 22:43:07 +0000 2023,@AnthonyBass52 @united Only time I'm taking a airlines sideman how do you manage that.,,
Mechanicalcatoy,Mon Apr 17 22:43:02 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,village of the Da,
ReedAlexander20,Mon Apr 17 22:42:57 +0000 2023,"@united @AnthonyBass52 Dear United Airlines, please do not let this entitled professional baseball player who makes… https://t.co/X8akhdLcyc",,
Limbictweets,Mon Apr 17 22:41:45 +0000 2023,So this Tweet is all over the news today. Was it appropriate for United Airlines @united to ask @AnthonyBass52's wi… https://t.co/28jsHcA7ky,,
