user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
JasonXHowe,Tue Mar 08 22:06:46 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Western WI,
JudithKraus3,Tue Mar 08 22:06:26 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,"Stewartstown, PA",
KathleeRowlands,Tue Mar 08 22:06:12 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Honolulu, HI",
magbell11,Tue Mar 08 22:05:54 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
jenbadams_jen,Tue Mar 08 22:04:48 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
JudithKraus3,Tue Mar 08 22:03:54 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Stewartstown, PA",
Paula_Dockery,Tue Mar 08 22:03:46 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,Lakeland FL,
Action2getherNJ,Tue Mar 08 22:03:33 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"New Jersey, USA",
Paula_Dockery,Tue Mar 08 22:01:55 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Lakeland FL,
Paula_Dockery,Tue Mar 08 22:01:45 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Lakeland FL,
menocchio8,Tue Mar 08 22:01:26 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Tue Mar 08 22:01:17 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
MariBowen15,Tue Mar 08 21:59:57 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Florida, USA",
TMI070857,Tue Mar 08 21:59:51 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",Bowling Green Ky Pickerington ,
donham64,Tue Mar 08 21:59:38 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Richardson, TX",
jennie0501,Tue Mar 08 21:59:38 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Kentucky, USA",
DogStarGirl,Tue Mar 08 21:59:20 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
TMI070857,Tue Mar 08 21:59:05 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Bowling Green Ky Pickerington ,
DogStarGirl,Tue Mar 08 21:58:59 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
TMI070857,Tue Mar 08 21:58:47 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Bowling Green Ky Pickerington ,
PGondoox,Tue Mar 08 21:57:39 +0000 2022,"@united Thank you ! In the event that flights are canceled, could you please provide assurance that the fares would… https://t.co/xKOihM2qdr",,
amppersist,Tue Mar 08 21:57:21 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,USA ,
registersharon,Tue Mar 08 21:54:55 +0000 2022,"RT @krudell: @MollyJongFast .@tedcruz: “United Airlines… has fired thousands of pilots and flight attendants.”

United Airlines: *has not d…",,
dpudvay,Tue Mar 08 21:53:36 +0000 2022,@MollyJongFast I can tell you Ted Cruz is lying.  United Airlines has not fired thousands of pilots and flight atte… https://t.co/SA5wGDwE3M,"California, USA",
laxradar,Tue Mar 08 21:52:51 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Tue Mar 08 21:51:03 +0000 2022,"United Airlines flight #UAL1580 spotted at 9,825 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Tue Mar 08 21:47:32 +0000 2022,"United Airlines flight #UAL2306 spotted at 11,325 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
EnterNa10702906,Tue Mar 08 21:46:54 +0000 2022,@infiniteflight United airlines in the new livery is my all time favorite,,
laxradar,Tue Mar 08 21:46:50 +0000 2022,"United Airlines flight #UAL1434 spotted at 32,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
AhonaaR,Tue Mar 08 21:46:36 +0000 2022,RT @AhonaaR: United Airlines flight UA829 (March 10th) Newark to Bombay has been cancelled. I need a redirect flight to be accommodated in…,"Mumbai, India",
UnRapporteur1,Tue Mar 08 21:45:02 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Krong Siem Reap,
laxradar,Tue Mar 08 21:42:14 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,950 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Tue Mar 08 21:41:30 +0000 2022,"United Airlines flight #UAL2631 spotted at 25,875 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
skybotdc,Tue Mar 08 21:37:09 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1036
📋 A1239D
📷 https://t.co/DAxNsPJru4 https://t.co/lk6ojwCPHW",,
laxradar,Tue Mar 08 21:36:56 +0000 2022,United Airlines flight #UAL1285 spotted at 250 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
crwaxlax,Tue Mar 08 21:36:25 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Inland Empire, CA-42",
dll1542,Tue Mar 08 21:36:05 +0000 2022,EWR to LAS.  Definitely not first class!  #newark #newjersey #nj #newarknj #jersey #brickcity #essexcounty #EWR… https://t.co/VJ5ET6mIIh,New Jersey ,
KMaster49620335,Tue Mar 08 21:36:02 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
laxradar,Tue Mar 08 21:35:59 +0000 2022,United Airlines flight #UAL1635 spotted at 150 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
go2guyTN,Tue Mar 08 21:33:23 +0000 2022,"@JoJoFromJerz Traitor Trump was right... Lyin' Ted!

https://t.co/ZjoqgyPIf7",,
skybotdc,Tue Mar 08 21:32:56 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6112
📋 ABB5A1
📷 https://t.co/H9mzNg0Nun https://t.co/vSw8AD6C2Q",,
laxradar,Tue Mar 08 21:32:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 33,375 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
flyersjunkie,Tue Mar 08 21:32:04 +0000 2022,@therecount Narrator: Untied Airlines terminated only 232 employees due to failure to meet vaccination requirement.… https://t.co/VLXq9s1Gvu,"Battlespace, USA",
TKnewday,Tue Mar 08 21:31:59 +0000 2022,@MollyJongFast Did @tedcruz take United Airlines to Cancun???,,
kelleycheek,Tue Mar 08 21:31:52 +0000 2022,@MollyJongFast Thousands?  Yeah…nah…                          https://t.co/rlepxlJcjv,Los Angeles,
laxradar,Tue Mar 08 21:29:27 +0000 2022,"United Airlines flight #UAL1631 spotted at 22,825 feet! https://t.co/6OgaSK5quQ","Los Angeles, CA",
above_monroe,Tue Mar 08 21:29:12 +0000 2022,"🇺🇸 UNITED #UAL620 @ 5800ft, heading NNE @ 267mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 1… https://t.co/8EHvragN8M","New Jersey, USA",
SalunkheSapana,Tue Mar 08 21:29:08 +0000 2022,@UnitedAirlines_  @UnitedAirways @UnitedAirlines  March 5 flight got cancelled. United airlines chat agent mentione… https://t.co/winn24jdpo,,
laxradar,Tue Mar 08 21:28:39 +0000 2022,United Airlines flight #UAL1688 spotted at 800 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
