user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
laxradar,Tue Jun 14 19:05:02 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,425 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
TheRealDrDave1,Tue Jun 14 19:03:13 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Texas and BC,
tawamusa,Tue Jun 14 19:00:42 +0000 2022,RT @SundayMailZim: LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Field C…,"Harare, Zimbabwe",
KaYa67677,Tue Jun 14 18:58:34 +0000 2022,"@SenSchumer Didn't you receive contributions from @united United Airlines, which is currently charging customers an… https://t.co/JRZ1Bdpivj",,
laxradar,Tue Jun 14 18:58:20 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
iamaherr,Tue Jun 14 18:57:50 +0000 2022,"@RightReasons33 @carlquintanilla Yes, definitely.
First list, the most recently created company (United Airlines) i… https://t.co/sgqiu834yr",Minnesota,
NavyCaptRet63XX,Tue Jun 14 18:56:46 +0000 2022,"This would be infuriating to happen, if I had expectations of traveling in LA and arriving on time! https://t.co/KwQe6aZag4","Honolulu, HI",
laxradar,Tue Jun 14 18:56:04 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,400 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Julie32BJ,Tue Jun 14 18:53:45 +0000 2022,RT @aaron_renn: United Airlines moved 900 flight operations employees out of downtown Chicago in December. This is another company with an…,"Washington, DC",
falconhamada_90,Tue Jun 14 18:52:27 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,Iraq,
DoKscho,Tue Jun 14 18:52:10 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
FlyhoopTravels,Tue Jun 14 18:48:28 +0000 2022,Las Vegas to Ft Lauderdale or Vice Versa $203 RT Airfares on United Airlines BE (Travel August - April 2023)… https://t.co/bodrZODcmB,,
laxradar,Tue Jun 14 18:43:30 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
marcemars,Tue Jun 14 18:41:50 +0000 2022,Not one stupid mask on board on this United Airlines flight from Baton Rouge to Houston. I’m just livid. Y’all piss… https://t.co/3vripKK6tI,"Baton Rouge, LA",
jclsparks,Tue Jun 14 18:39:43 +0000 2022,Check out united airlines 2008 colors luggage tag https://t.co/X1La7RNgsa #eBay via @eBay give this as a gift to a… https://t.co/ai3B4ulYfj,,
jclsparks,Tue Jun 14 18:39:03 +0000 2022,Check out united airlines 2002 colors luggage tag https://t.co/458QJEbxq0 #eBay via @eBay makes a great gift for an… https://t.co/DvX5gFiVg9,,
laxradar,Tue Jun 14 18:38:24 +0000 2022,"United Airlines flight #UAL571 spotted at 34,050 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Tue Jun 14 18:36:49 +0000 2022,"United Airlines flight #UAL406 spotted at 23,075 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Tue Jun 14 18:33:47 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,800 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
InvestorSimply,Tue Jun 14 18:23:33 +0000 2022,Stansberry: United Airlines $UAL announced a 7% increase in international travel searches over 72 hours. This follo… https://t.co/BZ9CReqViR,,
laxradar,Tue Jun 14 18:20:41 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Tue Jun 14 18:18:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,900 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Jun 14 18:17:29 +0000 2022,"United Airlines flight #UAL2259 spotted at 15,675 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
matiIdasideboob,Tue Jun 14 18:16:05 +0000 2022,United airlines is about to catch the fcking hands,she/her ,
chrisjonesgrass,Tue Jun 14 18:14:56 +0000 2022,This is a really good thing @united is now doing with checked bags. Unlike those web site links and toll free numbe… https://t.co/KVf26roCqR,Alberta/Tennessee,
Stansberry,Tue Jun 14 18:13:59 +0000 2022,United Airlines $UAL announced a 7% increase in international travel searches over 72 hours. This follows the U.S.… https://t.co/E5HQJ96RfF,"Baltimore, MD",
laxradar,Tue Jun 14 18:12:37 +0000 2022,"United Airlines flight #UAL2325 spotted at 26,850 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Tue Jun 14 18:10:30 +0000 2022,"United Airlines flight #UAL311 spotted at 23,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Jun 14 18:10:06 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Tue Jun 14 18:03:42 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Jun 14 18:02:42 +0000 2022,"United Airlines flight #UAL2335 spotted at 22,450 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
RossFeinstein,Tue Jun 14 18:01:52 +0000 2022,"RT @justinbachman: NEWS: @United has formally divested its ownership of @ExpressJet Airlines, which it acquired in 2018 from SkyWest and th…",United States,
laxradar,Tue Jun 14 18:01:48 +0000 2022,"United Airlines flight #UAL1647 spotted at 22,475 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue Jun 14 18:01:16 +0000 2022,"United Airlines flight #UAL667 spotted at 24,675 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
GHPartnership,Tue Jun 14 18:00:54 +0000 2022,@united partners with Houston-based biotech firm @CemvitaFactory to commercialize the production of sustainable avi… https://t.co/93hXm1596D,"Houston, Texas",
loftmusik_,Tue Jun 14 18:00:19 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,HTX 🤘🏼,
luigi36029672,Tue Jun 14 17:59:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",new york,
Flightcom1,Tue Jun 14 17:54:49 +0000 2022,"As flight sales and prices reach pre-pandemic levels, United Airlines invests $100 million in an expansion plan.
https://t.co/Gcxl0QY3DS","Lake Oswego, Oregon USA",
COLOR__WILL,Tue Jun 14 17:50:41 +0000 2022,"United Airlines, without notice cancels Houston bound flight two hours after it’s scheduled departure time…

All Ho… https://t.co/AvFNhlSkf3","Houston, Tx",
centralspotter,Tue Jun 14 17:50:25 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/QTKrcNVGY8","Scotland, United Kingdom",
rayanstagram,Tue Jun 14 17:49:30 +0000 2022,"RT @ourgiantleap: ""Adding Stars to the Sky: How to Enter Space from an Underrepresented Background"" is Episode 1 of the OGL podcast! 😍
#Our…",,
