user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
laxradar,Wed Sep 08 02:16:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 21,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
tiket2,Wed Sep 08 02:16:51 +0000 2021,"Beijing #PKX to Shanghai #PVG $246 Roundtrip, Oct 2021, Juneyao Airlines #HO + China United Airlines #KN — AIR TRAV… https://t.co/uV2a10P5jS","Yogyakarta, Indonesia",
laxradar,Wed Sep 08 02:15:02 +0000 2021,United Airlines flight #UAL2283 spotted at 625 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
JacobUnbeatable,Wed Sep 08 02:14:25 +0000 2021,@BIGnbaBSHELL United airlines!,"Michigan, USA",
centralspotter,Wed Sep 08 02:12:08 +0000 2021,"👀✈️🔊N12010 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A05646   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
DMNBiz,Wed Sep 08 02:10:01 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/r9Ex3XHEtt","Dallas, Texas",
laxradar,Wed Sep 08 02:09:02 +0000 2021,"United Airlines flight #UAL1680 spotted at 28,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LoriSpiveyBaker,Wed Sep 08 02:07:51 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, Florida",
laxradar,Wed Sep 08 02:07:11 +0000 2021,United Airlines flight #UAL1137 spotted at 375 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
keller_ric,Wed Sep 08 02:05:37 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, FL",
barbara54047030,Wed Sep 08 02:05:09 +0000 2021,@gulfam_chohan @Reuters So the CIA dressed up as jihadist and hordes United airlines flights and flew 4 planes. And… https://t.co/7BnlwsW0hD,"Fort Worth, TX",
uSizwe,Wed Sep 08 02:03:12 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aviationgoals https://t.co/a2VzSFFLhP https://t.co/PWDlmHfeLA,uMzumbe ,
Gmaontherun,Wed Sep 08 01:59:15 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…","Ohio, USA",
laxradar,Wed Sep 08 01:58:47 +0000 2021,"United Airlines flight #UAL1680 spotted at 11,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
MightyTravels,Wed Sep 08 01:58:34 +0000 2021,US$274 - Cheap flights to New York from San Luis Obispo (United Airlines) https://t.co/09haelRmku,,
laxradar,Wed Sep 08 01:55:05 +0000 2021,"United Airlines flight #UAL1680 spotted at 4,950 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
AlexB___,Wed Sep 08 01:52:48 +0000 2021,"And don't forget 464, an important companion of 589 
(often on a sinister side, no wonder ""death cult""=464(St)). 
""… https://t.co/TXE7DItjyO",,
JayLochrie,Wed Sep 08 01:51:55 +0000 2021,"RT @JamesFallows: @juliettekayyem 2/
And, reminder, among US airlines @united is notable in *requiring* vacc for all employees.

Something…","Knoxville, TN",
kxng_kvn,Wed Sep 08 01:46:05 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
laxradar,Wed Sep 08 01:30:09 +0000 2021,"United Airlines flight #UAL1754 spotted at 7,050 feet! https://t.co/AduQsRsXFV","Los Angeles, CA",
ChabreCo,Wed Sep 08 01:28:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington State,
Coach_Jonah,Wed Sep 08 01:23:46 +0000 2021,RT @CoachZacCHS: United Airlines took care of business to help the team get the win this past Saturday! Making crucial first down catches o…,,
SHIPMEANT2B,Wed Sep 08 01:22:23 +0000 2021,9/11 - Retaliated - United Airlines Flight 93 https://t.co/kYKVV0fjCw via @YouTube,USA,
VoteNoMalley,Wed Sep 08 01:19:08 +0000 2021,United Airlines 1999 Boeing 737-700 landing at Washington #Dulles after a flight from St. Thomas Virgin Islands.… https://t.co/AzNSraqVz7,Snarkytown,
justinf35854920,Wed Sep 08 01:10:55 +0000 2021,@brontyman @snarkytoes She should have been treated like this guy. https://t.co/nFyVofuz4Z,,
EHSBradar,Wed Sep 08 01:10:35 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB537 at 24275 ft headin… https://t.co/5q9YanGUlH","Close to UTC/EHSB, Soesterberg",
detroit1051,Wed Sep 08 01:10:32 +0000 2021,@DetroitStreetVu Great photos. Remember when Washington Blvd was Airlines Row. I see the United Artists Building an… https://t.co/KVPa3LmT9z,"Confused: Detroit, FL or Vegas",
Sherrillacyr12,Wed Sep 08 01:10:28 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…",,
justinf35854920,Wed Sep 08 01:10:16 +0000 2021,"@AnnasaurusWreks @brontyman @janattheocean Remember this?
https://t.co/nFyVofuz4Z",,
huntervoitier,Wed Sep 08 01:09:51 +0000 2021,contemplating put volumes of united and american airlines on the week before sept 11 2001 https://t.co/n4uhV6e9OF,Bladee City,
bernyjacques,Wed Sep 08 01:05:43 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Seminole, FL",
FilmonKiros7,Wed Sep 08 00:59:13 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/OY7sS9LuGM,,
laxradar,Wed Sep 08 00:57:56 +0000 2021,"United Airlines flight #UAL1559 spotted at 3,675 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
