user,date,text,location,coordinates
WallStWhales,Mon Sep 27 14:04:48 +0000 2021,United Airlines Holdings Option Alert: Jan 21 $60 Calls Sweep (18) near the Ask: 200 @ $1.56 vs 18736 OI; Earnings… https://t.co/fisQ86sHXj,,
carletica,Mon Sep 27 14:04:01 +0000 2021,"The fact off the matter is that…does not matter where you call home, as long as you have United Airlines to fly you… https://t.co/HK71E0xK0U","New Jersey, USA",
edison_sullivan,Mon Sep 27 14:00:30 +0000 2021,United Airlines Faces Department of Transportation Fine https://t.co/r98OHFCuNV #UnitedAirlines,"London, England",
VacationRepair,Mon Sep 27 14:00:07 +0000 2021,United Airlines hit with a record $1.9 million fine for delays that left passengers stuck on planes for lengthy per… https://t.co/2YlYkE5sEH,"Sevierville, TN",
asytactrain,Mon Sep 27 13:55:02 +0000 2021,"RT @HorobinVictoria: @VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airline…",Worldwide,
JohnSJamesCo,Mon Sep 27 13:52:31 +0000 2021,"@united eager embrace of freight is a pandemic success story, an indicator of the chaos roiling global supply chain… https://t.co/NfaiJe8HYk",,
PhryneFisher4,Mon Sep 27 13:51:43 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
youngblaze2668,Mon Sep 27 13:51:21 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/ToisNDf1iH via @BreitbartNews,,
Stonefoxcapital,Mon Sep 27 13:50:32 +0000 2021,$UAL taking flight with higher global demand $AAL $DAL  https://t.co/eMK5IsN4NK,"Broken Arrow, OK",
centralspotter,Mon Sep 27 13:50:16 +0000 2021,"👀✈️🔊N27959 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/e73u70ZjVi","Scotland, United Kingdom",
StarMoo64447315,Mon Sep 27 13:49:10 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/pQnuhSDK4g,,
AboveHvilleTN,Mon Sep 27 13:36:11 +0000 2021,"UAL538 N37267 Boeing 737NG 824/W United Airlines: 3.5 mi away @ 3000 ft and 9.3° frm hrzn, heading W @ 0.0mi/h 08:3… https://t.co/gu0XJPWas5","Hendersonville, TN",
juanmedina237,Mon Sep 27 13:35:16 +0000 2021,"RT @fox13: United Airlines fined $1.9 million for tarmac delays
https://t.co/f9kG58P2Ti","Wyoming, USA",
dickmar52,Mon Sep 27 13:33:19 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","Ridgefield , Washingto,n ",
vegasstrong_reg,Mon Sep 27 13:31:54 +0000 2021,"Interesting read How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/XpFXWENZjo","Las Vegas, Nevada ",
Magic1X2,Mon Sep 27 13:17:58 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/X12k1aUGgr via @ZDNet &amp; @ChrisMatyszczyk,,
centralspotter,Mon Sep 27 13:17:02 +0000 2021,"👀✈️🔊N27958 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/0bZTXN494u","Scotland, United Kingdom",
mattragas,Mon Sep 27 13:16:26 +0000 2021,fyi #PRAD564 - United Airlines employees sue to block vaccine mandate: https://t.co/MEbGdera5I @thehill,"Chicago, Illinois, USA",
AboveHvilleTN,Mon Sep 27 13:16:26 +0000 2021,"UAL1639 N4888U Airbus A319 132 United Airlines: 0.3 mi away @ 33300 ft and 87.5° frm hrzn, heading S @ 0.0mi/h 08:1… https://t.co/m3MwLTxru9","Hendersonville, TN",
planitincevents,Mon Sep 27 13:13:00 +0000 2021,"A positive outlook for the hospitality and travel industry from United Airlines CEO Scott Kirby 👏.

We’re hopeful f… https://t.co/XOwsiCIw2u",,
JayGoonetilleke,Mon Sep 27 13:11:43 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/G0844Cn1wD",Rural OK/PGH🇺🇸C-5🇱🇰,
JG_SBALending,Mon Sep 27 13:11:35 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/kFpkBYVBbf",Rural OK & W. PA🇺🇸 -🇱🇰,
unlvgrad03,Mon Sep 27 13:07:09 +0000 2021,"RT @BoardingArea: Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions https://t.co/6IncQTBrD…","36.079155,-115.031136",
BoardingArea,Mon Sep 27 13:07:04 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions… https://t.co/2VDWrJE6sr",,
LiveandLetsFly,Mon Sep 27 13:04:37 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions -… https://t.co/8yDaiZzp5K","Los Angeles, CA",
ilovespring1111,Mon Sep 27 13:04:32 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
HorobinVictoria,Mon Sep 27 13:02:14 +0000 2021,"@VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airl… https://t.co/upMUG5q0Nd","Toronto, Ontario",
centralspotter,Mon Sep 27 13:00:51 +0000 2021,"👀✈️🔊N767AJ 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/F3Km5aOm95","Scotland, United Kingdom",
grannyman2013,Mon Sep 27 12:58:36 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,,
centralspotter,Mon Sep 27 12:57:49 +0000 2021,"👀✈️🔊N870AX 
#AAL719 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/OFeZPQeZen","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:56:49 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/yf4e9oOdyU","Scotland, United Kingdom",
scottiehanson,Mon Sep 27 12:55:02 +0000 2021,United Airlines’ CEO Reveals What’s Upending Travel--and Relationships | https://t.co/CjicSC3UnK https://t.co/MpC1iXhGjX,"Orlando, FL ",
TunTavern0311,Mon Sep 27 12:48:44 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,"Virginia, USA",
centralspotter,Mon Sep 27 12:47:44 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/7o8PzO6FMQ","Scotland, United Kingdom",
TheViking2017,Mon Sep 27 12:46:47 +0000 2021,"Fly the Friendly and safe skys of UNITED Airlines,97% Covid vaxed employees.
As reported on Monday morning news 27Sep21.",,
centralspotter,Mon Sep 27 12:46:43 +0000 2021,"👀✈️🔊N29984 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A31A76… https://t.co/JXKmAuczxM","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:45:47 +0000 2021,"👀✈️🔊N14001 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0A522… https://t.co/mOl0HmpHn3","Scotland, United Kingdom",
InoRikardo,Mon Sep 27 12:45:44 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
PGamliel,Mon Sep 27 12:42:11 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Montréal, Québec",
centralspotter,Mon Sep 27 12:40:37 +0000 2021,"👀✈️🔊JY-BAH 
#RJA90G 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #DTW Detroi… https://t.co/Zgl3JqkBS9","Scotland, United Kingdom",
whrjongo55,Mon Sep 27 12:36:23 +0000 2021,"July 1989, crippled United airlines DC10 moments before crashing at Sioux City airport, Iowa, USA.
Credit, Sioux ci… https://t.co/64jHs6QUGt","Englewood, FL",
Dam_sega,Mon Sep 27 12:35:02 +0000 2021,"@Toliveistodie7 @Ilgrandelorenz1 @Cryptol58790312 @100trillionUSD Again, it's interesting to see United Airlines ma… https://t.co/XaFbwWXoti",The Netherlands,
Brixton_Angel,Mon Sep 27 12:34:38 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","London, England ",
ijournal,Mon Sep 27 12:34:34 +0000 2021,Lawsuit Accuses United Airlines of Refusing Employee Exemptions to Vaccine Mandate https://t.co/JhMWOHEF9l,"San Diego, CA",
ROGERDAGO,Mon Sep 27 12:32:58 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",Côte d'Ivoire,
nemo_777_,Mon Sep 27 12:31:28 +0000 2021,"‘Heartless’ United Airlines Vaccine Mandate Halted In Federal Court
 https://t.co/EsuMNXOOPV",Here,
fox13,Mon Sep 27 12:25:10 +0000 2021,"United Airlines fined $1.9 million for tarmac delays
https://t.co/f9kG58P2Ti","Salt Lake City, Utah",
centralspotter,Mon Sep 27 12:22:27 +0000 2021,"👀✈️🔊N797AN 
#AAL333 
#American Airlines 
#Boeing 777 223ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To:… https://t.co/Y5ZVdnfAtb","Scotland, United Kingdom",
UncleGussys,Mon Sep 27 12:20:06 +0000 2021,"Serving quality, authentic Greek food right on the streets of New York!

We will not be at our normal location toda… https://t.co/yZ5gM9X8gQ","51st St. & Park Ave., NYC",
Tay33151695,Mon Sep 27 12:08:19 +0000 2021,"Open SmartNews and read ""Won’t get a COVID-19 vaccine? Some bosses may charge you $20 to $50 more for health insura… https://t.co/9wV1cUPAyo",,
WillauerProsky,Mon Sep 27 12:06:29 +0000 2021,"CODB joke, insufficient to deter.

United Airlines Holdings Inc. faces a $1.9 million fine for 25 flights the Trans… https://t.co/43WUC2vTw9",Charlottesville-PortlandME-SFO,
MarcusGMay1,Mon Sep 27 12:06:24 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,United States,
Jaymtee70,Mon Sep 27 12:04:55 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",United States,
centralspotter,Mon Sep 27 12:03:19 +0000 2021,"👀✈️🔊N26902 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 37900ft
 #A2A2DF… https://t.co/uMBMzcICNj","Scotland, United Kingdom",
VippusaO,Mon Sep 27 12:03:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Brian_TWU,Mon Sep 27 12:03:09 +0000 2021,"RT @FlyersRights: This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforcing: @F…","Texas, USA",
bilbospizza,Mon Sep 27 12:02:30 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/xs7bkWAdON,New York City,
AMcKayRealtor,Mon Sep 27 12:01:57 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/oKn4TG2Lwo","Texas, USA",
centralspotter,Mon Sep 27 11:59:16 +0000 2021,"👀✈️🔊PH-AKD 
#KLM267 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/7jeUoMQFVy","Scotland, United Kingdom",
luke26800036,Mon Sep 27 11:52:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","München, Bayern",
centralspotter,Mon Sep 27 11:52:16 +0000 2021,"👀✈️🔊N664UA 
#UAL919 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #IAD Was… https://t.co/8eF8rQf4C1","Scotland, United Kingdom",
blissmercury,Mon Sep 27 11:50:21 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",,
BoladExxxx,Mon Sep 27 11:47:25 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",,
