user,date,text,location,coordinates
homunculusdick,Sun Jan 08 20:24:13 +0000 2023,I saw Toni Storm at a NJPW show last year and that week I won a United Airlines flight voucher but yeah his thing i… https://t.co/fh25l9Xcss,brickago,
newsfromtheramp,Sun Jan 08 20:21:31 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,United Kingdom ,
laxradar,Sun Jan 08 20:17:22 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,550 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
OverPutney,Sun Jan 08 20:15:05 +0000 2023,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Ocqh6fqIek,"Putney, London",
whats_above_SE1,Sun Jan 08 20:15:01 +0000 2023,"Flight: #UAL934
Reg: N677UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/O5YYT1c1lx","London, England",
laxradar,Sun Jan 08 20:10:59 +0000 2023,"United Airlines flight #UAL2305 spotted at 1,725 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
Spomalom,Sun Jan 08 20:10:48 +0000 2023,"@lufthansa hi, have booked a flight with you via last minute.con, but we can’t see anywhere about our luggage allow… https://t.co/mSnG1B6o2m",East London,
dbble5,Sun Jan 08 20:09:05 +0000 2023,RT @BudGothmog44: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,,
The1wiggin,Sun Jan 08 20:08:49 +0000 2023,RT @BudGothmog44: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,California,
BudGothmog44,Sun Jan 08 20:07:26 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,Clearwater Fla Florida NY,
Jonesls,Sun Jan 08 20:06:28 +0000 2023,"RT @CBSSunday: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTag…","Columbus, OH",
jetlifeual,Sun Jan 08 19:59:08 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Orlando, FL",
AlainBaron747,Sun Jan 08 19:55:38 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,LFPT - LFPG - LFPO,
iMercedez,Sun Jan 08 19:55:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,เพลสเซนวิว,
abovestockport,Sun Jan 08 19:46:49 +0000 2023,"VLG23EH   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 36025 ft   Distance: 14.66 km 
Speed: 446.1 mph… https://t.co/gyjKZOMI3A","Stockport, England",
TransportColl,Sun Jan 08 19:45:08 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/1BFCgireAC eBay https://t.co/qwPXAltIAA,,
georgia_grace13,Sun Jan 08 19:36:45 +0000 2023,"no one:
@united airlines pilot before my 2-hr delayed flight from DC -&gt; Denver: “Hey guys sorry they thought we wer… https://t.co/K7aIUKOLCU",,
centralspotter,Sun Jan 08 19:34:50 +0000 2023,"👀✈️🔊
N685UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 32025ft… https://t.co/9EkNiGXEXj","Scotland, United Kingdom",
centralspotter,Sun Jan 08 19:32:18 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13025ft… https://t.co/qytrLBq2L2","Scotland, United Kingdom",
gosspl,Sun Jan 08 19:32:01 +0000 2023,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
lordofbums,Sun Jan 08 19:22:07 +0000 2023,American Airlines is an absolute abomination of a company. You are an insult to the United States and human decency… https://t.co/bcnXWPPN7C,,
abovestockport,Sun Jan 08 19:20:18 +0000 2023,"SAS542   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 14125 ft   Distance: 14.34 km 
Spee… https://t.co/IXjLnvluOM","Stockport, England",
DonaldMReif,Sun Jan 08 19:19:09 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Lewisburg, PA",
theBassilisk,Sun Jan 08 19:09:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 19:08:40 +0000 2023,"United Airlines flight #UAL1800 spotted at 14,400 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Sun Jan 08 19:07:58 +0000 2023,"United Airlines flight #UAL32 spotted at 13,000 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Sun Jan 08 19:07:14 +0000 2023,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
maaimyuu,Sun Jan 08 19:06:35 +0000 2023,"☆ Cleared to Land (2022)
United Airlines app&gt;More&gt;WiFi and entertainment&gt;Game Center
You are an air traffic control… https://t.co/Ccn2rDffiT",,
ThomasGouard,Sun Jan 08 19:05:10 +0000 2023,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vai7 https://t.co/oVi6Jy9xxt","Chicago, IL",
laxradar,Sun Jan 08 19:03:12 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgpIHpl","Los Angeles, CA",
laxradar,Sun Jan 08 19:02:44 +0000 2023,"United Airlines flight #UAL1431 spotted at 15,775 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
ClaimDelay,Sun Jan 08 19:01:53 +0000 2023,New United Airlines claim. Were you on flight UA900 on 8th January 2023 from London Heathrow Airport to San Francis… https://t.co/XJuoePpUgY,"Manchester, England",
ClaimDelay,Sun Jan 08 19:01:52 +0000 2023,United Airlines CANCELLED again! Were you on flight UA929 on 8th January 2023 from London Heathrow Airport to Chica… https://t.co/u31JsGMjIh,"Manchester, England",
laxradar,Sun Jan 08 19:00:46 +0000 2023,United Airlines flight #UAL1395 spotted at 925 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Sun Jan 08 18:56:21 +0000 2023,"United Airlines flight #UAL2242 spotted at 30,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Sun Jan 08 18:52:42 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,900 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
TSIUSA,Sun Jan 08 18:48:32 +0000 2023,"Emirates, United Airlines Request DoT Codeshare Approval - Airways MagazineAirlines Routes ... DALLAS — Emirates (E… https://t.co/NiUNGTa5ov","Dallas, TX",
laxradar,Sun Jan 08 18:46:53 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,500 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Jan 08 18:45:18 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sun Jan 08 18:43:45 +0000 2023,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sun Jan 08 18:41:43 +0000 2023,"United Airlines flight #UAL330 spotted at 15,125 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sun Jan 08 18:37:33 +0000 2023,"United Airlines flight #UAL1553 spotted at 34,750 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Sun Jan 08 18:31:18 +0000 2023,"United Airlines flight #UAL1138 spotted at 19,400 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
kid_dave98,Sun Jan 08 18:29:04 +0000 2023,@ic3mikey Is this a paid advertisement for United Airlines?,,
laxradar,Sun Jan 08 18:28:57 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,475 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
kokorozek666,Sun Jan 08 18:28:07 +0000 2023,"@no_dead_weight @sleepgolem I’ve learned that to a surprisingly large amount of people, any amount of shire people… https://t.co/NR3inG3xQP",,
LL7LLRJ,Sun Jan 08 18:26:40 +0000 2023,United airlines &gt; any other airline,,
laxradar,Sun Jan 08 18:26:19 +0000 2023,"United Airlines flight #UAL667 spotted at 22,600 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
spamless,Sun Jan 08 18:24:58 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/ZVE5vD9XkC,"Wiesbaden, Germany",
laxradar,Sun Jan 08 18:21:25 +0000 2023,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
tonyalmq,Sun Jan 08 18:18:12 +0000 2023,United Airlines said an agent contacted Szybala to confirm she got her luggage back. The airline is now investigati… https://t.co/nvoC9ONOAU,,
laxradar,Sun Jan 08 18:14:11 +0000 2023,"United Airlines flight #UAL2666 spotted at 24,250 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
abovestockport,Sun Jan 08 18:12:46 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 5700 ft   Distance: 14.82 km 
Speed… https://t.co/cEwhEwP3sM","Stockport, England",
laxradar,Sun Jan 08 18:11:58 +0000 2023,United Airlines flight #UAL1789 spotted at 125 feet! https://t.co/XRAz0E751M,"Los Angeles, CA",
nicholasvollaro,Sun Jan 08 18:07:41 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,USA,
LifeZendegi,Sun Jan 08 18:07:27 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 18:04:16 +0000 2023,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Ij3mma,Sun Jan 08 18:04:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Federal Capital Territory, Nig",
abovestockport,Sun Jan 08 17:58:40 +0000 2023,"BEL84J   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 2125 ft   Distance: 6.93 km 
Speed: 141.7 mph   Sq… https://t.co/tvZ7ytxG3m","Stockport, England",
centralspotter,Sun Jan 08 17:58:09 +0000 2023,"👀✈️🔊
N78017 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/sJxxcgS1KH","Scotland, United Kingdom",
Neo_gamesac,Sun Jan 08 17:55:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Japan,
805onthe101,Sun Jan 08 17:54:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
