user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
abovestockport,Thu Oct 20 17:30:49 +0000 2022,"BEL5CN   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 2500 ft   Distance: 1.6 km 
Speed: 166 mph   Squaw… https://t.co/q9beRjdFfi","Stockport, England",
laxradar,Thu Oct 20 17:30:31 +0000 2022,United Airlines flight #UAL752 spotted at 825 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
DonnaYoung744,Thu Oct 20 17:29:06 +0000 2022,"RT @SIUC: This is the 22nd career day involving United and SIU Aviation; the career-oriented event includes Q&amp;A opportunities, as well as t…",,
Crocodile_Lyle,Thu Oct 20 17:28:56 +0000 2022,RT @consumertc: Imagine being a kid and getting a Happy Meal… ON A UNITED AIRLINES FLIGHT! (1991) https://t.co/tZ9YfAWs0J,Virginia ,
centralspotter,Thu Oct 20 17:28:00 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/t7UPhdoYXm","Scotland, United Kingdom",
DigestEcon,Thu Oct 20 17:27:05 +0000 2022,"MarketWatch First Take: American Airlines results lift United, Delta amid strengthening travel demand https://t.co/DOTYoOUL6s",In your Mind,
aviationwebnew,Thu Oct 20 17:26:33 +0000 2022,Will United Airlines Add More Transatlantic Flights From LAX? https://t.co/pylHMkp4rW,,
TKRX21,Thu Oct 20 17:26:01 +0000 2022,RT @consumertc: Imagine being a kid and getting a Happy Meal… ON A UNITED AIRLINES FLIGHT! (1991) https://t.co/tZ9YfAWs0J,,
SIUCAdmissions,Thu Oct 20 17:25:24 +0000 2022,"RT @SIUC: This is the 22nd career day involving United and SIU Aviation; the career-oriented event includes Q&amp;A opportunities, as well as t…","Carbondale, IL",
laxradar,Thu Oct 20 17:23:42 +0000 2022,"United Airlines flight #UAL1670 spotted at 35,075 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
BessadaLaw,Thu Oct 20 17:22:44 +0000 2022,"‘We don’t go with federal law’ - United Airlines.
 https://t.co/RFcZJG4RwH","Los Angeles, CA",
consumertc,Thu Oct 20 17:21:52 +0000 2022,Imagine being a kid and getting a Happy Meal… ON A UNITED AIRLINES FLIGHT! (1991) https://t.co/tZ9YfAWs0J,,
laxradar,Thu Oct 20 17:19:10 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
DRBH1000,Thu Oct 20 17:17:47 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Madinah,
polinarharry653,Thu Oct 20 17:16:06 +0000 2022,T‑Mobile Expands In‑flight Coverage to United Airlines https://t.co/hJKPQVGnli via @TMobile,,
ronhekier,Thu Oct 20 17:16:02 +0000 2022,"@KSRomanowski @Clear Clear partners with United, Delta, and Alaska Airlines.  If none of those airlines fly out of… https://t.co/W7D8xDtZVf","Texas, USA",
above_monroe,Thu Oct 20 17:15:54 +0000 2022,"🇺🇸 UNITED #UAL2060 [N62892 - A837A3]: 2.8mi away [65° elevation] @ 31000ft, heading NE @ 596mph [United Airlines -… https://t.co/MgDUs1Pcpz","New Jersey, USA",
abovestockport,Thu Oct 20 17:15:54 +0000 2022,"AAL135   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.62 km 
Speed: 485.6 mph… https://t.co/96woWYPGqU","Stockport, England",
HOUBizJournal,Thu Oct 20 17:15:04 +0000 2022,"Hybrid work has permanently changed the nature of demand for leisure travel, United Airlines CEO Scott Kirby says.… https://t.co/Knmvt1Xytn",Houston,
