user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
centralspotter,Mon Oct 10 15:13:31 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/J6t8JML0Vh","Scotland, United Kingdom",
centralspotter,Mon Oct 10 15:13:30 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/hO63baRzl8","Scotland, United Kingdom",
thedave2006,Mon Oct 10 15:06:31 +0000 2022,"RT @Mayhem4Markets: Get ready for electric planes! United hopes to put them in service by the end of this decade for short-haul flights.

h…",Canada,
storm0415,Mon Oct 10 15:02:03 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here https://t.co/T1zGPkXyD1
TO WIN a… https://t.co/ylDOxYwZxS","Phoenix, AZ",
chatzi__eleni,Mon Oct 10 15:01:07 +0000 2022,"RT @simple_flying: The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip…",Global,
laxradar,Mon Oct 10 14:58:23 +0000 2022,"United Airlines flight #UAL752 spotted at 10,850 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
above_monroe,Mon Oct 10 14:56:57 +0000 2022,"🇺🇸 UNITED #UAL2017 [N465UA - A5ADF1]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 585mph [United Airlines -… https://t.co/I32no1RQiu","New Jersey, USA",
laxradar,Mon Oct 10 14:56:01 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Mon Oct 10 14:51:27 +0000 2022,"United Airlines flight #UAL2024 spotted at 33,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
insonifier,Mon Oct 10 14:46:48 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Pennsyltucky,
AboveBracknell,Mon Oct 10 14:46:01 +0000 2022,"🇺🇸 N686UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 297mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/tZhdPbutwB",Bracknell,
skybotdc,Mon Oct 10 14:43:48 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A94B02
📷 https://t.co/Qz2ELo6m2X https://t.co/0jmkSHcQ4M",,
all_hrs,Mon Oct 10 14:43:34 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
airlineairport,Mon Oct 10 14:40:20 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/Uzzn7g4HTN,,
centralspotter,Mon Oct 10 14:37:11 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft… https://t.co/wVmdnrmkwr","Scotland, United Kingdom",
kurtdesautels,Mon Oct 10 14:36:36 +0000 2022,"@9NEWS United did pretty much the same thing, with diversity being a forethought. There are only so many retired Na… https://t.co/fYrHuwG2Xi","Denver, CO",
Damo99130008,Mon Oct 10 14:34:09 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Clemson_Addict,Mon Oct 10 14:34:03 +0000 2022,"Airlines ranked (that is usually use): 

1. Spirit (best front seats in the biz)
2. United
3. American
4. Delta
5. Southwest","Clemson, SC",
DrilEfdee,Mon Oct 10 14:31:22 +0000 2022,@JunkScience @SenJohnKennedy Well United Airlines is planning a fleet of electric airplanes which will cause all US… https://t.co/qaCvg8JoPC,,
laxradar,Mon Oct 10 14:28:15 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,275 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
skybotdc,Mon Oct 10 14:27:15 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A9DCE9
📷 https://t.co/K9PABzkQTt https://t.co/FFzME9ZNA2",,
LasVegas360,Mon Oct 10 14:22:34 +0000 2022,"On This Date: April 21, 1958, United Airlines Flight 736 Mid-Air Collision near Las Vegas #lv360 https://t.co/Z8VITn68VF","Las Vegas, Nevada",
Bessat_official,Mon Oct 10 14:20:10 +0000 2022,"Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight

https://t.co/qKDZZUZRMP",United States,
vainsovain,Mon Oct 10 14:19:27 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Sacramento Area, California ",
laxradar,Mon Oct 10 14:16:45 +0000 2022,United Airlines flight #UAL2213 spotted at 275 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Mon Oct 10 14:13:15 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34975ft… https://t.co/ev7MoO7NET","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:12:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,075 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
FutureMarketsRT,Mon Oct 10 14:12:22 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
https://t.co/QD7ZB5q8eN",,
laxradar,Mon Oct 10 14:10:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,375 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Mon Oct 10 14:08:09 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/LIDshH14nY","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:08:05 +0000 2022,"United Airlines flight #UAL1643 spotted at 21,750 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
bhatws1,Mon Oct 10 14:07:46 +0000 2022,"@Veena_World Clockwise fm Top left
1 United Airlines 
2 Air France
3 Air Canada
4 --",world,
laxradar,Mon Oct 10 14:07:17 +0000 2022,"United Airlines flight #UAL716 spotted at 3,350 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
