user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
laxradar,Thu Oct 27 08:06:51 +0000 2022,"United Airlines flight #UAL218 spotted at 36,925 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
BUvoiceresearch,Thu Oct 27 08:05:10 +0000 2022,"Hi @Get_Tipsy, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/Aejugb73RP",,
BUvoiceresearch,Thu Oct 27 08:04:30 +0000 2022,"Hi @SureshNagavi, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/DV5DO4DEdi",,
OverPutney,Thu Oct 27 08:04:13 +0000 2022,#UAL46 N77019 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 2.3 mi a… https://t.co/lf3vMY1KZo,"Putney, London",
BUvoiceresearch,Thu Oct 27 08:03:52 +0000 2022,"Hi @mattkrebsbach, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/12JKJG5Fs4",,
BUvoiceresearch,Thu Oct 27 08:03:11 +0000 2022,"Hi @CharlesMcCool, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/FYDUG1nkM7",,
abovestockport,Thu Oct 27 08:02:34 +0000 2022,"UAL71   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 14.9 km 
Speed: 438.8 mph   Squ… https://t.co/9LJPUbbwET","Stockport, England",
BUvoiceresearch,Thu Oct 27 08:02:27 +0000 2022,"Hi @jynam2, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/DEPkiV1r81",,
steppkennedy_,Thu Oct 27 08:02:00 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 08:00:48 +0000 2022,"Hi @zer422, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/gLXSViE8ud",,
gaiusgrachusUSA,Thu Oct 27 07:58:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
AboveBracknell,Thu Oct 27 07:56:12 +0000 2022,"🇺🇸 N225UA #UNITED #UAL984 CDG-SFO: 2.5mi away heading WNW, travelling 543mph @ 32000ft [United Airlines - #777-222]… https://t.co/jzaI7AKGxJ",Bracknell,
DigitalaTips,Thu Oct 27 07:55:15 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry https://t.co/jQNmdsyW9i #digitaltransformationstrategy,,
MichaelCleve1,Thu Oct 27 07:51:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
emywaz,Thu Oct 27 07:49:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",West,
abovestockport,Thu Oct 27 07:45:12 +0000 2022,"UAL82   United Airlines   N29961   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.13 km 
Speed: 501.7 mph   Squawk… https://t.co/I4xp5o5Hcv","Stockport, England",
TArchiving,Thu Oct 27 07:42:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 07:38:58 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.78 km 
Speed: 517.2 mp… https://t.co/HbuCvGJCgs","Stockport, England",
xinu747,Thu Oct 27 07:29:52 +0000 2022,CMB307 descending 3550 ft (MD11/McDonnell Douglas MD-11 F/N799JN/United States/Western Global Airlines) #EPWR,,
OverPutney,Thu Oct 27 07:27:16 +0000 2022,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EcIO9rPuUR,"Putney, London",
skyoverhavant,Thu Oct 27 07:25:46 +0000 2022,"➠Jet2 Boeing 737-85F
18mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 416mph. REG:G-GDFV CS:EXS51ER SQ:2022
➠United… https://t.co/tzBpamwKUc","Havant, Hampshire",
spotter_airline,Thu Oct 27 07:22:04 +0000 2022,"United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",,
laxradar,Thu Oct 27 07:20:32 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,350 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
xinu747,Thu Oct 27 07:19:50 +0000 2022,CMB307 descending FL112 (MD11/McDonnell Douglas MD-11 F/N799JN/United States/Western Global Airlines) #EPWR,,
ImrandKhand,Thu Oct 27 07:19:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Thu Oct 27 07:17:40 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
AboveBracknell,Thu Oct 27 07:14:41 +0000 2022,"🇺🇸 N669UA #UNITED #UAL883 LHR-EWR: 1.6mi away heading WNW, travelling 352mph @ 10725ft #Heathrow #Departure [United… https://t.co/8EeWVVnGCB",Bracknell,
laxradar,Thu Oct 27 07:10:58 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
adrianleaks,Thu Oct 27 07:09:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 07:06:40 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Thu Oct 27 06:59:51 +0000 2022,"United Airlines flight #UAL1231 spotted at 7,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
