user,date,text,location,coordinates
centralspotter,Wed Nov 30 07:18:30 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 41000ft… https://t.co/KLHY8fm1ze","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:17:34 +0000 2022,"👀✈️🔊
N15969 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 37000ft
 #A0EEEA… https://t.co/N9wTvsmEOU","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:17:32 +0000 2022,"👀✈️🔊
N721AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 38000ft… https://t.co/uoRQxIDwBP","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:17:30 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/Ob139uon9Q","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:17:00 +0000 2022,"👀✈️🔊
N74007 
#UAL909 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/vH9IXljIrd","Scotland, United Kingdom",
laxradar,Wed Nov 30 07:16:18 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Wed Nov 30 07:13:25 +0000 2022,"👀✈️🔊
N721AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 38000ft… https://t.co/LW4skJLtO6","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:12:24 +0000 2022,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36975ft
 #A2A3AF… https://t.co/F0NqmzRa1u","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 30 07:12:08 +0000 2022,"Flight: #UAL30
Reg: N69059
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/purC9ubusX","London, England",
centralspotter,Wed Nov 30 07:10:24 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 39000ft
 #A2CB33… https://t.co/QLYMezOok1","Scotland, United Kingdom",
laxradar,Wed Nov 30 07:08:40 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Wed Nov 30 07:08:02 +0000 2022,"United Airlines flight #UAL759 spotted at 36,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
liborfikr,Wed Nov 30 07:06:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Praha, Česká republika",
centralspotter,Wed Nov 30 07:06:17 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36975ft… https://t.co/g09LvDfQfh","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:05:48 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/1Cp6lG9TS2","Scotland, United Kingdom",
laxradar,Wed Nov 30 07:04:45 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,000 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
OverPutney,Wed Nov 30 07:01:57 +0000 2022,#UAL901 N799UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Yeu2P8sGVy,"Putney, London",
centralspotter,Wed Nov 30 07:01:14 +0000 2022,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36950ft
 #A2A3AF… https://t.co/LDoINhqjpS","Scotland, United Kingdom",
OverPutney,Wed Nov 30 07:01:06 +0000 2022,#UAL960 N2341U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.8 mi… https://t.co/VWZhNY0TcC,"Putney, London",
laxradar,Wed Nov 30 07:00:40 +0000 2022,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Wed Nov 30 06:59:11 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/UfxaJLMTj6","Scotland, United Kingdom",
theSnowyBird,Wed Nov 30 06:57:46 +0000 2022,So @AirCanada canceled my quick direct flight to mff and is trying to toss me on some horrible united airlines flig… https://t.co/uvLVsKCOc5,"British Columbia, Canada",
johnsto13982849,Wed Nov 30 06:57:36 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…","Los Angeles, CA",
laxradar,Wed Nov 30 06:57:19 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Wed Nov 30 06:55:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft… https://t.co/81ASfzr1rr","Scotland, United Kingdom",
laxradar,Wed Nov 30 06:52:32 +0000 2022,United Airlines flight #UAL2739 spotted at 325 feet! https://t.co/IhPXeYP5TZ,"Los Angeles, CA",
OverPutney,Wed Nov 30 06:52:30 +0000 2022,#UAL880 N784UA 777 222ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/Hi70QBhhAI,"Putney, London",
laxradar,Wed Nov 30 06:49:31 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed Nov 30 06:48:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,675 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Wed Nov 30 06:47:00 +0000 2022,"👀✈️🔊
N686UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/VRzX1i6IGp","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:45:59 +0000 2022,"👀✈️🔊
N2140U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/o9Lqk48ZKx","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:45:27 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft
 #A31A56… https://t.co/gfl3vAkHOH","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:41:56 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft… https://t.co/cfdMNBvZ89","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:41:56 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37000ft… https://t.co/snod6ZDSZQ","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:40:22 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 39000ft… https://t.co/CKSXbbxnDF","Scotland, United Kingdom",
laxradar,Wed Nov 30 06:38:41 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,650 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Wed Nov 30 06:37:50 +0000 2022,"👀✈️🔊
N12010 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/py7SwwDFa4","Scotland, United Kingdom",
OverPutney,Wed Nov 30 06:36:06 +0000 2022,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.4 mi… https://t.co/SheO1YtmlY,"Putney, London",
whats_above_SE1,Wed Nov 30 06:35:43 +0000 2022,"Flight: #UAL14
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/6MwZborrbJ","London, England",
centralspotter,Wed Nov 30 06:34:49 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 39000ft… https://t.co/invtSL3X0O","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:34:47 +0000 2022,"👀✈️🔊
N686UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/vs6D91fHnt","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:29:42 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 39000ft… https://t.co/yzuEHQl4vA","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:29:22 +0000 2022,"👀✈️🔊
N2332U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 36000ft… https://t.co/hQvs9C7QVN","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:29:20 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 36000ft… https://t.co/o3FSvmlrXO","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:19:04 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/VIsKQZeDnb","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:15:01 +0000 2022,"👀✈️🔊
N799UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/4wj1AaMxsh","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:12:29 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 36000ft… https://t.co/rwnHhnjVDl","Scotland, United Kingdom",
OverPutney,Wed Nov 30 06:12:16 +0000 2022,#UAL958 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/shnghovueh,"Putney, London",
skyoverhavant,Wed Nov 30 06:10:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:10:38","Havant, Hampshire",
skyoverhavant,Wed Nov 30 06:09:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37025ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:09:37","Havant, Hampshire",
centralspotter,Wed Nov 30 06:08:56 +0000 2022,"👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/XRZlZTdl0Z","Scotland, United Kingdom",
skyoverhavant,Wed Nov 30 06:08:35 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 37000ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:08:35","Havant, Hampshire",
skyoverhavant,Wed Nov 30 06:07:34 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 37000ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:07:33","Havant, Hampshire",
OverPutney,Wed Nov 30 06:06:39 +0000 2022,#UAL918 N78002 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/r1HGIR4JYV,"Putney, London",
skyoverhavant,Wed Nov 30 06:06:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 37025ft ➶ heading SE ↘ at 506mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:06:32","Havant, Hampshire",
whats_above_SE1,Wed Nov 30 06:06:17 +0000 2022,"Flight: #UAL918
Reg: N78002
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/khd5fmvSYq","London, England",
centralspotter,Wed Nov 30 06:03:18 +0000 2022,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 39000ft… https://t.co/5eoopNYtxy","Scotland, United Kingdom",
aaventura83,Wed Nov 30 06:03:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, NY",
bizjournals,Wed Nov 30 06:01:53 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/0gSJG7UOiy,,
DallasBizNews,Wed Nov 30 06:00:27 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/7R0h3aYYX4,Dallas,
laxradar,Wed Nov 30 05:59:54 +0000 2022,"United Airlines flight #UAL2192 spotted at 4,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Wed Nov 30 05:57:49 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls NE of Havant @ 37000ft ➴ heading ESE ↘ at 525mph. REG:N14001 CS:UAL… https://t.co/FoaLPmr1aa","Havant, Hampshire",
centralspotter,Wed Nov 30 05:57:42 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/yzHBzseIaH","Scotland, United Kingdom",
Rebellover51,Wed Nov 30 05:57:22 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…","Denver, CO",
centralspotter,Wed Nov 30 05:57:14 +0000 2022,"👀✈️🔊
N767AJ 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/DjpW0ego0B","Scotland, United Kingdom",
laxradar,Wed Nov 30 05:56:42 +0000 2022,"United Airlines flight #UAL684 spotted at 19,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
A_Sadhwani123,Wed Nov 30 05:56:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta, GA",
centralspotter,Wed Nov 30 05:53:40 +0000 2022,"👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/DcCBNTLqZ3","Scotland, United Kingdom",
centralspotter,Wed Nov 30 05:50:07 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/Q0w1rlaiVt","Scotland, United Kingdom",
EHSBradar,Wed Nov 30 05:48:59 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB531 at 35000 ft headin… https://t.co/DK9gXz5dYr","Close to UTC/EHSB, Soesterberg",
