user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
laxradar,Mon Feb 28 06:09:17 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
goldbugger,Mon Feb 28 06:08:54 +0000 2022,@PeterSchiff @united Today's episode of the Peter Schiff Podcast is NOT brought to you by United Airlines 😂,In the vault,
crio_james,Mon Feb 28 06:08:23 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
TimesDaily,Mon Feb 28 06:07:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/YyBZqVOfFt,"The Shoals, Alabama",
westsidehike,Mon Feb 28 06:06:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Mon Feb 28 06:03:04 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,750 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
FOX26Houston,Mon Feb 28 06:00:29 +0000 2022,"When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/EmVizyzEso","Houston, Texas",
sanfour67430483,Mon Feb 28 05:57:56 +0000 2022,"@PeterSchiff @united Use Emirates Airlines, everything thing automated and instant",Germany,
centralspotter,Mon Feb 28 05:57:53 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/hvgJszzIK4","Scotland, United Kingdom",
Mr_589_,Mon Feb 28 05:56:38 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Benahavís, España",
jerryfisk8,Mon Feb 28 05:55:48 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
joesmith841,Mon Feb 28 05:54:56 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:53:24 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,875 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
tulsaoufan,Mon Feb 28 05:53:21 +0000 2022,"@PeterSchiff @united Airlines suck

It's very freeing when you realize flying is not a necessity",Oklahoma USA,
WeedstonC,Mon Feb 28 05:47:55 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:45:31 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,700 feet! https://t.co/mbzSDIYH5r","Los Angeles, CA",
Aiman829,Mon Feb 28 05:43:16 +0000 2022,@PeterSchiff @michaelgmcquaid @united I can’t believe you’d choose United airlines. Rookie move.,,
AboveBracknell,Mon Feb 28 05:42:22 +0000 2022,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 0.4mi away heading E, travelling 558mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/HgYkt2wpVF",Bracknell,
laxradar,Mon Feb 28 05:39:16 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,875 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Mon Feb 28 05:39:06 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From:… https://t.co/eCet7Q2saB","Scotland, United Kingdom",
royisherefornow,Mon Feb 28 05:39:04 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:34:24 +0000 2022,"United Airlines flight #UAL1775 spotted at 5,025 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Feb 28 05:29:16 +0000 2022,"United Airlines flight #UAL262 spotted at 29,550 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Mon Feb 28 05:28:51 +0000 2022,"United Airlines flight #UAL574 spotted at 31,625 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AboveBracknell,Mon Feb 28 05:28:25 +0000 2022,"🇺🇸 N12004 #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 579mph @ 39975ft [United Airlines - #BOEING 7… https://t.co/v6E4DQkM6D",Bracknell,
rc19803,Mon Feb 28 05:28:02 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
Rodrigo_Jamess,Mon Feb 28 05:27:38 +0000 2022,United Airlines can suck my dick.,,
Qt9rgqxUp826U4A,Mon Feb 28 05:27:38 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,,
ashdo_prg,Mon Feb 28 05:27:12 +0000 2022,@MrJThomason @PeterSchiff @united Using cash sounds as the best possibility. Imagine paying with crypto and then go… https://t.co/vOxmE4zzQB,Prague,
EnderCanada,Mon Feb 28 05:26:57 +0000 2022,@PeterSchiff @united Vouchers should be treated as cash to cancel or rebook in the same airlines. They should focus… https://t.co/tHEjr0EUn0,"Montréal, Québec",
jonnysoonami34,Mon Feb 28 05:24:05 +0000 2022,@OrwellNGoode Highkey the reason I won’t fly United airlines again,Antarctica,
laxradar,Mon Feb 28 05:22:04 +0000 2022,"United Airlines flight #UAL2148 spotted at 16,325 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Mon Feb 28 05:21:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Mon Feb 28 05:20:49 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/U8pIOxEFlZ","Scotland, United Kingdom",
laxradar,Mon Feb 28 05:19:35 +0000 2022,"United Airlines flight #UAL333 spotted at 16,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
onlycoinuneed,Mon Feb 28 05:18:47 +0000 2022,RT @PeterSchiff: @michaelgmcquaid @united Actually it was a first class ticket. But there is nothing first class about United Airlines.,moon,
toblerusse,Mon Feb 28 05:18:19 +0000 2022,"@PeterSchiff @united Gold bar = private plane.

You're using complicit junk face diaper jab posion airlines?? Thought you were above this",,
arad510,Mon Feb 28 05:17:39 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
LasVegasMeansB1,Mon Feb 28 05:17:26 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
dmchattie99,Mon Feb 28 05:16:50 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","North Korea, British Columbia",
CoachQue2,Mon Feb 28 05:16:47 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX ",
lungman111,Mon Feb 28 05:16:03 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Waterloo, Ypres, El Alamo",
LakshmiAjay1,Mon Feb 28 05:14:20 +0000 2022,RT @IndianExpress: #IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasion of…,Bengaluru / Ahmedabad,
TomGudema,Mon Feb 28 05:13:20 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New York, USA",
CitizenshipCoin,Mon Feb 28 05:11:10 +0000 2022,@PeterSchiff @united Airlines never learned anything from Covid.,Blockchain,
zhghhyj,Mon Feb 28 05:10:59 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:10:54 +0000 2022,"United Airlines flight #UAL517 spotted at 22,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
anhilation_,Mon Feb 28 05:09:25 +0000 2022,RT @IndianExpress: #IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasion of…,,
laxradar,Mon Feb 28 05:09:00 +0000 2022,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
juliecraighead,Mon Feb 28 05:08:58 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
CryptoMD2025,Mon Feb 28 05:08:50 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",.,
IndianExpress,Mon Feb 28 05:08:18 +0000 2022,#IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasi… https://t.co/cCbTZmSqzP,India,
80strolls,Mon Feb 28 05:08:16 +0000 2022,@PeterSchiff @united The airlines are government-subsidized and thus have no interest in actually being good at their jobs.,"THEPULSE, A Crypto Discord ",
papiflorida,Mon Feb 28 05:07:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:06:12 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
exposed_ton,Mon Feb 28 05:04:52 +0000 2022,@PeterSchiff @united United Airlines TeraStonks 😂😂😂😂😂😂😂,Brasil,
TheLJLShow,Mon Feb 28 05:04:49 +0000 2022,@PeterSchiff @united Peter’s always on here flaming airlines 😭 💀,,
BabcockAlan,Mon Feb 28 05:04:47 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
laxradar,Mon Feb 28 05:04:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,275 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TheLord_Jeybro,Mon Feb 28 05:03:57 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Canada,
Nerdpreferred1,Mon Feb 28 05:03:46 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
LouisTheGrey___,Mon Feb 28 05:03:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
briggs_pat,Mon Feb 28 05:02:31 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Wyoming, USA",
MatthewStover7,Mon Feb 28 05:02:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Pennsylvania, USA",
laxradar,Mon Feb 28 05:01:36 +0000 2022,"United Airlines flight #UAL706 spotted at 26,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Amaury5000,Mon Feb 28 05:01:33 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
PeterSchiff,Mon Feb 28 05:01:03 +0000 2022,@Akashchoudhary @united U.S. airlines are the worst. It's United's own voucher. I got it when I cancelled a United… https://t.co/hu2EZA1Ifa,Puerto Rico,
