user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
ra_turn33,Wed Jun 15 04:23:10 +0000 2022,RT @thevivafrei: @united So United Airlines admits having engaged in active discrimination… Got it. I think they should re-pay some of thei…,,
kaylynnljones,Wed Jun 15 04:21:42 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
GoToTheNations,Wed Jun 15 04:17:56 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/tfzwx1ECFj,,
laxradar,Wed Jun 15 04:17:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,025 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jun 15 04:17:20 +0000 2022,"United Airlines flight #UAL517 spotted at 27,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
BeanieTin,Wed Jun 15 04:16:54 +0000 2022,@united I’ll fly with airlines that treat people humanely. I’d rather walk than fly united again.,,
laxradar,Wed Jun 15 04:10:58 +0000 2022,"United Airlines flight #UAL706 spotted at 16,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
abovestockport,Wed Jun 15 04:09:53 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.67 km 
Speed: 513.3 mph… https://t.co/ynI6V0n3Eq","Stockport, England",
laxradar,Wed Jun 15 04:09:43 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Jun 15 04:07:27 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
AboveBracknell,Wed Jun 15 04:06:20 +0000 2022,"🇺🇸 N38955 #UNITED #UAL970: 1.0mi away heading ESE, travelling 592mph @ 40975ft [United Airlines - #787-9] [13 Track… https://t.co/2834eoaPph",Bracknell,
Car94Hen,Wed Jun 15 04:05:21 +0000 2022,@NRO Boeing left Illinois. Caterpillar left Illinois. What if United Airlines and Walgreens leave too? They won't b… https://t.co/BkT9H1Mwxi,Virginia,
laxradar,Wed Jun 15 04:03:23 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,375 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
travelcomments,Wed Jun 15 04:02:22 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/yhh8WPjLww",,
abovestockport,Wed Jun 15 04:01:43 +0000 2022,"AAL70   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14 km 
Speed: 521.3 mph   Squ… https://t.co/OWkPH4166p","Stockport, England",
centralspotter,Wed Jun 15 03:59:53 +0000 2022,"👀✈️🔊
N773AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #DFW Da… https://t.co/EmjkvkSab1","Scotland, United Kingdom",
laxradar,Wed Jun 15 03:59:40 +0000 2022,"United Airlines flight #UAL516 spotted at 11,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Wed Jun 15 03:58:22 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/CrItp5wdG0","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:56:52 +0000 2022,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #EWR New… https://t.co/pUntlyx5eu","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:56:22 +0000 2022,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Gan… https://t.co/7NqmKYuyRS","Scotland, United Kingdom",
laxradar,Wed Jun 15 03:56:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,025 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
MatthewHendrian,Wed Jun 15 03:51:12 +0000 2022,United Airlines to Expand Colorado Pilot Training Center https://t.co/R2QtqEWmbB,"Denver, CO",
centralspotter,Wed Jun 15 03:50:18 +0000 2022,"👀✈️🔊
N26910 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #CVG Cincinnat… https://t.co/uAaaRniIoS","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:49:17 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/yaZVX60Hqk","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:48:16 +0000 2022,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Gan… https://t.co/Kymd4h7vuf","Scotland, United Kingdom",
laxradar,Wed Jun 15 03:46:13 +0000 2022,"United Airlines flight #UAL1190 spotted at 25,375 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Wed Jun 15 03:41:29 +0000 2022,"United Airlines flight #UAL2070 spotted at 16,450 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Jun 15 03:39:54 +0000 2022,"United Airlines flight #UAL466 spotted at 11,100 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Wed Jun 15 03:39:30 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,950 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Wed Jun 15 03:38:38 +0000 2022,"United Airlines flight #UAL562 spotted at 10,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Wed Jun 15 03:35:38 +0000 2022,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Gan… https://t.co/PJX7UCBfYI","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:33:37 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/BMpjxnrp2O","Scotland, United Kingdom",
laxradar,Wed Jun 15 03:33:10 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Wed Jun 15 03:29:34 +0000 2022,"👀✈️🔊
N722AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #DEL I… https://t.co/ycmjCUi8vv","Scotland, United Kingdom",
centralspotter,Wed Jun 15 03:25:30 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/VGTKmizvxa","Scotland, United Kingdom",
above_monroe,Wed Jun 15 03:19:41 +0000 2022,"🇺🇸 UNITED #UAL978 [N76064 - AA44CF]: 1.6mi away [76° elevation] @ 35000ft▼, heading NE @ 529mph [United Airlines -… https://t.co/rzRbQ3QgpX","New Jersey, USA",
above_monroe,Wed Jun 15 03:15:03 +0000 2022,"🇺🇸 UNITED #UAL352 [N25201 - A2615E]: 2.1mi away [71° elevation] @ 33000ft, heading ENE @ 554mph [United Airlines -… https://t.co/pGdzGzo0Be","New Jersey, USA",
