user,date,text,location,coordinates
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Sun Oct 23 06:20:56 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,150 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sun Oct 23 06:16:53 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,250 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Beverly21811568,Sun Oct 23 06:16:51 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Maryville, Tennessee",
abovestockport,Sun Oct 23 06:15:49 +0000 2022,"UAL20   United Airlines   N77006   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 490.1 mph   Sq… https://t.co/yLsCumrj80","Stockport, England",
laxradar,Sun Oct 23 06:15:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Oct 23 06:14:28 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,150 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sun Oct 23 06:13:19 +0000 2022,"United Airlines flight #UAL684T spotted at 1,025 feet! https://t.co/DoqpaihapT","Los Angeles, CA",
MiladyDeBennet,Sun Oct 23 06:11:04 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,Corellia,
IamDrChris,Sun Oct 23 06:07:57 +0000 2022,Dear @EWRairport fix your power sockets so that customers dumped here by @united Airlines can be comfortable. It’s 2022 for crying out loud.,New Zealand,
laxradar,Sun Oct 23 06:06:15 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
abovestockport,Sun Oct 23 06:05:32 +0000 2022,"TOM88N   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 41000 ft   Distance: 14.7 km 
Speed: 413.3 mph… https://t.co/pC8zJjjhI5","Stockport, England",
AboveHebburn,Sun Oct 23 06:02:08 +0000 2022,"🇺🇸 N787UA #UNITED #UAL194 SFO-MUC: 2.3mi away heading ESE, travelling 580mph @ 37000ft [United Airlines - #777-222]… https://t.co/9u6aLElsNX",,
laxradar,Sun Oct 23 06:01:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,100 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Sun Oct 23 05:53:29 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
wallisweaver,Sun Oct 23 05:53:10 +0000 2022,The joys of flying United Airlines. https://t.co/64SeOM0AXe,,
centralspotter,Sun Oct 23 05:45:39 +0000 2022,"👀✈️🔊
N13013 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/YJ3jYvSrvG","Scotland, United Kingdom",
_SubtlePower,Sun Oct 23 05:45:33 +0000 2022,Beyoncé has officially announced her world tour with a united airlines partnership!,ATL SHAWTY 🌍,
AboveHebburn,Sun Oct 23 05:44:05 +0000 2022,"🇺🇸 N36962 #UNITED #UAL182 DEN-FRA: 2.8mi away, travelling 300mph @ 39000ft [United Airlines - #787-9][2 Tracked Fli… https://t.co/DBe2mHa8SF",,
laxradar,Sun Oct 23 05:41:33 +0000 2022,United Airlines flight #UAL1597 spotted at 400 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Fun_World_Rocks,Sun Oct 23 05:40:39 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Las Vegas, NV🇺🇸🌎🌍🌏",
centralspotter,Sun Oct 23 05:39:01 +0000 2022,"👀✈️🔊
N787UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/ychrMfPrcr","Scotland, United Kingdom",
centralspotter,Sun Oct 23 05:34:57 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/zjAQvtTfGh","Scotland, United Kingdom",
laxradar,Sun Oct 23 05:34:45 +0000 2022,"United Airlines flight #UAL684 spotted at 23,975 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
folkloreforevrr,Sun Oct 23 05:31:49 +0000 2022,@PopBase @Beyonce not united airlines 💀,Republika ng Pilipinas,
rahul05ranjan,Sun Oct 23 05:25:16 +0000 2022,"RT @TheRaoSambhaji: Allegiant Airlines is Hiring Business Analyst I, Las Vegas, NV- United States, Apply Here: https://t.co/DqTAtK3AWl
#dat…","Chandigarh, India",
centralspotter,Sun Oct 23 05:24:48 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft… https://t.co/mB0Z5Z7xYj","Scotland, United Kingdom",
abovestockport,Sun Oct 23 05:24:35 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.51 km 
Speed: 524.3 mph   Squ… https://t.co/FF6EfN6EK7","Stockport, England",
centralspotter,Sun Oct 23 05:23:13 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39000ft… https://t.co/N0ev8GPlSE","Scotland, United Kingdom",
whats_above_SE1,Sun Oct 23 05:20:45 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 3CBER/W
Reg: N686… https://t.co/CNRJIU2i5f","London, England",
OverPutney,Sun Oct 23 05:19:43 +0000 2022,"#UAL52 N686UA Boeing 767 3CBER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 2.2 mi… https://t.co/XLC4JI7Pmp","Putney, London",
skyoverhavant,Sun Oct 23 05:19:25 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➴ heading SE ↘ at 436mph. R… https://t.co/woI3t1KQfD","Havant, Hampshire",
skyoverhavant,Sun Oct 23 05:18:24 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
10mls NE of Havant @ 37000ft ➵ heading SE ↘ at 432mph. R… https://t.co/kHEGKRA8aB","Havant, Hampshire",
laxradar,Sun Oct 23 05:17:41 +0000 2022,"United Airlines flight #UAL706 spotted at 11,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Oct 23 05:17:26 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,150 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skyoverhavant,Sun Oct 23 05:17:22 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
9mls NE of Havant @ 37025ft ➴ heading SE ↘ at 432mph. RE… https://t.co/edWwb0BIT8","Havant, Hampshire",
hdpr2016,Sun Oct 23 05:13:09 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
aaronlwalker,Sun Oct 23 05:11:54 +0000 2022,I knew united airlines was the one 😩😩😩😩,,
centralspotter,Sun Oct 23 05:11:35 +0000 2022,"👀✈️🔊
N766AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/5KCqceGlPM","Scotland, United Kingdom",
alojapan,Sun Oct 23 05:10:06 +0000 2022,"United Airlines ...
 
https://t.co/4dfC3ydAel
 
#Boeing777AircraftModel #Boeing777200 #BusinessFirst #Chiba… https://t.co/dl2EoHAN84",,
RegineMarms555,Sun Oct 23 05:00:35 +0000 2022,RT @opinion: ✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,"Brooklyn, New York",
centralspotter,Sun Oct 23 04:59:22 +0000 2022,"👀✈️🔊
N766AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/a1py8gjm0U","Scotland, United Kingdom",
abovestockport,Sun Oct 23 04:58:20 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2250 ft   Distance: 0.84 km 
Speed: 197.… https://t.co/ebIC7NU6E8","Stockport, England",
centralspotter,Sun Oct 23 04:54:18 +0000 2022,"👀✈️🔊
N766AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/wrbHpNw4O6","Scotland, United Kingdom",
whats_above_SE1,Sun Oct 23 04:49:45 +0000 2022,"Flight: #UAL3
Route: ORD-ZRH Chicago, O'Hare International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N662UA
O… https://t.co/OtMI71QM5C","London, England",
