user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
laxradar,Mon Aug 15 21:03:51 +0000 2022,"United Airlines flight #UAL418 spotted at 13,250 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Mon Aug 15 20:59:06 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,125 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
XyUrology,Mon Aug 15 20:55:11 +0000 2022,"For Passengers who use Wheelchairs, Air Travel in the United States can be an Embarrassing, Uncomfortable &amp; Perilou… https://t.co/b51dZ8tjmE","Charleston, SC",
laxradar,Mon Aug 15 20:54:40 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
NoticiasAero,Mon Aug 15 20:53:25 +0000 2022,United Airlines Places $10 million Deposit on Archer eVTOLs https://t.co/Kex24wcAEH,Volando,
lcooney,Mon Aug 15 20:52:17 +0000 2022,"Ok Twitter, what’s the best airline to fly &amp; route to get to SJO (Costa Rica)? I puddle jump out of there to Tambor… https://t.co/JLSr0IEgVG",San Francisco Bay Area,
cuddlesandpuns,Mon Aug 15 20:51:44 +0000 2022,"how did mad magazine go out of business before hemispheres, the united airlines in-flight magazine","Los Angeles, CA",
ByERussell,Mon Aug 15 20:50:45 +0000 2022,"In June, United Chief Operating Officer Jon Roitman said air traffic control staffing in New York and Florida would… https://t.co/fn4R9tgB8W",DC,
DuaneScottCerny,Mon Aug 15 20:48:39 +0000 2022,Vintage United Airlines Airplane Ashtray + Airplane Flask https://t.co/CAczDKc7IY via @YouTube,,
laxradar,Mon Aug 15 20:46:51 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon Aug 15 20:36:43 +0000 2022,"United Airlines flight #UAL608 spotted at 1,125 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
john1966olsen,Mon Aug 15 20:35:57 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Denmark - Copenhagen North,
laxradar,Mon Aug 15 20:28:22 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Aug 15 20:25:20 +0000 2022,United Airlines flight #UAL1241 spotted at 950 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Alan_Nishihara,Mon Aug 15 20:24:45 +0000 2022,"United Airlines just preordered $10 million worth of private air taxis
 https://t.co/xQb2AqqJtY",,
laxradar,Mon Aug 15 20:21:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Aug 15 20:18:21 +0000 2022,"United Airlines flight #UAL2111 spotted at 9,825 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
myerman,Mon Aug 15 20:16:35 +0000 2022,"Traveling to Seattle later today. In the last 30 minutes, United airlines has moved my departure gate three times.","Gunbarrel, CO",
laxradar,Mon Aug 15 20:14:56 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Mon Aug 15 20:08:56 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,975 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
COVID_Scale,Mon Aug 15 20:01:42 +0000 2022,"Since the start of the pandemic, 1,062,343 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/cBhA9QbZgg",Earth,
laxradar,Mon Aug 15 19:53:43 +0000 2022,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Mon Aug 15 19:52:47 +0000 2022,"United Airlines flight #UAL1620 spotted at 1,075 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Mon Aug 15 19:51:33 +0000 2022,United Airlines flight #UAL1727 spotted at 950 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Mon Aug 15 19:46:02 +0000 2022,"United Airlines flight #UAL2071 spotted at 17,150 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
bthefirsttoknow,Mon Aug 15 19:45:52 +0000 2022,"$UAL : United Airlines Rated New Buy at Melius. PT: $47, 18% increase from last price https://t.co/2oiyYcRo8j",US markets 👉,
ectottea,Mon Aug 15 19:39:56 +0000 2022,hair all over my airplane seat window this is so disgusting 🤢 United Airlines why?,"She, They",
laxradar,Mon Aug 15 19:38:35 +0000 2022,"United Airlines flight #UAL1830 spotted at 21,300 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
VeroVenia,Mon Aug 15 19:37:59 +0000 2022,United Airlines https://t.co/IiQQJJcOqx,Blogosphere,
commonsence1822,Mon Aug 15 19:35:17 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",TYS/TUL/CVG/PNS,
WMTDS,Mon Aug 15 19:34:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/dh3yykwHZf,"Byron Center, MI",
laxradar,Mon Aug 15 19:33:56 +0000 2022,"United Airlines flight #UAL552 spotted at 12,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Aug 15 19:32:17 +0000 2022,"United Airlines flight #UAL1616 spotted at 26,275 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Aug 15 19:31:25 +0000 2022,"United Airlines flight #UAL602 spotted at 31,925 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Mon Aug 15 19:30:54 +0000 2022,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
UsMarketNews,Mon Aug 15 19:24:27 +0000 2022,$UAL ↑upgrade United Airlines initiated with a Buy at Melius Research,,
ATCA_now,Mon Aug 15 19:17:54 +0000 2022,Today's top story — Archer Aviation announced that it received a $10 million pre-delivery payment from @united for… https://t.co/6Trua0hSrg,"Alexandria, VA",
absolutelyMKH,Mon Aug 15 19:16:21 +0000 2022,"@GalvinAlmanza @Delta 🤣🤣 @Delta is one of the Worst airlines for group or family travel !!😡
Delta’s operation reall… https://t.co/8kWf6rBEFZ","Charlotte, NC",
elitepro,Mon Aug 15 19:04:40 +0000 2022,@guardian United airlines CEO said on CNBC that he is fed up with Heathrow cancelling flights. that must be the rea… https://t.co/vFlvjCJZxg,USA,
TravelNoire,Mon Aug 15 19:00:17 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/TK7qhdxt8l,worldwide,
AboveBracknell,Mon Aug 15 18:57:56 +0000 2022,"🇺🇸 N677UA #UNITED #UAL934 EWR-LHR: 2.2mi away heading ESE, travelling 336mph @ 10200ft #Heathrow #Arrival [United A… https://t.co/Pc9Pdo2uKE",Bracknell,
The_Frankchise,Mon Aug 15 18:51:33 +0000 2022,"Airlines this week are acting real WEAK. What in the world is this, @united ? https://t.co/BwioLwibFw",,
Lucio69634100,Mon Aug 15 18:49:17 +0000 2022,"RT @IanGee19: United Airlines Flight UAL37 from Edinburgh on final approach into Newark, with the skyline of lower Manhattan behind the por…",,
KennethMPerez,Mon Aug 15 18:46:28 +0000 2022,@indyghosh @united LOL how does it feel getting called out for being an entitled asshat? https://t.co/i2Tf51Vrj1,,
StormHour,Mon Aug 15 18:43:03 +0000 2022,"RT @IanGee19: United Airlines Flight UAL37 from Edinburgh on final approach into Newark, with the skyline of lower Manhattan behind the por…",The Atmosphere,
WGNRadio,Mon Aug 15 18:39:56 +0000 2022,"United Airlines is stepping up hiring at O'Hare Airport.

Listen for more from the @Wintrust Business Minute with… https://t.co/Drl9WgMVAD","Chicago, IL",
laxradar,Mon Aug 15 18:38:06 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
IanGee19,Mon Aug 15 18:35:29 +0000 2022,"United Airlines Flight UAL37 from Edinburgh on final approach into Newark, with the skyline of lower Manhattan behi… https://t.co/QSChjWyqTe","England, United Kingdom",
laxradar,Mon Aug 15 18:33:14 +0000 2022,"United Airlines flight #UAL350 spotted at 10,075 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Mon Aug 15 18:29:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon Aug 15 18:25:58 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
laxradar,Mon Aug 15 18:24:14 +0000 2022,"United Airlines flight #UAL2203 spotted at 36,950 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
oregondean,Mon Aug 15 18:17:56 +0000 2022,"@indyghosh @united The choice looks like 9.5 hours late vs. 1-2 days late ... good call @UnitedAirlines !! ;)
https://t.co/c3mSyMpIUy",,
