user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
tan_tan_ch,Thu Jan 13 16:07:31 +0000 2022,"UNITED Airlines
UA2822 UAL2822
from ORD to NRT
B777-300ER N2142U
⏩ diverting to SFO https://t.co/vjcC38AASF",JPN,
GraceSm16250397,Thu Jan 13 16:07:12 +0000 2022,RT @Streeteeville81: @ElectionWiz This guy Biden 🤡 is a f’ing idiot… mixing up United Airlines with the United States… mumbling and fumblin…,,
valameen,Thu Jan 13 16:07:09 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
7b73f39b85e1415,Thu Jan 13 16:06:06 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
SpaceCoastKongs,Thu Jan 13 16:05:59 +0000 2022,"RT @SpaceCoastKongs: Delta and United Airlines been doin Airdrops for Decades.....

They're Called Frequent Flyer Miles....

Visa and Maste…",Florida,
FrankBe14539820,Thu Jan 13 16:05:32 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,,
laxradar,Thu Jan 13 16:04:56 +0000 2022,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Thu Jan 13 16:03:59 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,575 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
mjwyman,Thu Jan 13 16:02:45 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Seattle, Washington, USA",
harydog69,Thu Jan 13 16:02:25 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
NahidAlaei,Thu Jan 13 16:00:56 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - Fast Company https://t.co/bJaBWzyFgi,"London, UK",
cemck,Thu Jan 13 16:00:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Monterey County, CA",
Annika252222608,Thu Jan 13 16:00:18 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
mctmat5596,Thu Jan 13 16:00:09 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Streeteeville81,Thu Jan 13 15:59:36 +0000 2022,@ElectionWiz This guy Biden 🤡 is a f’ing idiot… mixing up United Airlines with the United States… mumbling and fumb… https://t.co/js4fN6seLH,"Near North Side, Chicago",
donkorgh,Thu Jan 13 15:59:10 +0000 2022,"https://t.co/WHQWjvDl7M: @julietibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour… https://t.co/Gj7OcYPa8z","Accra, Ghana",
laxradar,Thu Jan 13 15:57:43 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
iWeller_health,Thu Jan 13 15:57:24 +0000 2022,"Delta, struggling with Omicron and storms, posts a fourth-quarter loss. - At one point over the holidays, nearly a… https://t.co/MR2r6JurqV",,
Outcome42,Thu Jan 13 15:56:07 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,Behind Enemy Lines,
WWNewarkPatch,Thu Jan 13 15:56:06 +0000 2022,"About 3,000 United Airlines employees are currently positive for COVID-19. But no vaccinated employee is currently… https://t.co/NvPqrpKnK3","Newark, New Jersey",
missb62,Thu Jan 13 15:55:18 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Colorado,
energyequitygal,Thu Jan 13 15:54:21 +0000 2022,"Start at ""No vaccinated employees are hospitalized..."" and read through ""...the airline has gone eight weeks withou… https://t.co/9DjMwlI2f4",,
WWforUSA,Thu Jan 13 15:52:37 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
MrBeaty2,Thu Jan 13 15:52:34 +0000 2022,"United States, OPPS I mean United Airlines? Gess Joe your speech today was a compete flop, you made a number of mis… https://t.co/lHfxjaIoc6",Living in Northern Minnesota,
Bell2024_,Thu Jan 13 15:51:50 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
smbrown4,Thu Jan 13 15:51:47 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/f1erieTt3p,,
Fernand14354621,Thu Jan 13 15:49:47 +0000 2022,RT @Medscape: United Airlines is responding to the surge in COVID cases by cutting an unspecified number of flights https://t.co/6CJRJv65kR,"California, USA",
roadtripous,Thu Jan 13 15:48:31 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
lpmitchellrtr,Thu Jan 13 15:48:17 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"AL, NY ",
pamelawritesnyc,Thu Jan 13 15:47:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New York City,
Lizster3,Thu Jan 13 15:47:20 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Scotland and proud,
realJohn_Stiles,Thu Jan 13 15:47:10 +0000 2022,American Airlines or United? #JoeBiden. Total #misinformation .. This guy is so full of shit.. 33%.,,
Fatzoforgetzo,Thu Jan 13 15:46:42 +0000 2022,RT @stridermh: $XFLS @XfuelsI signed with Infinity Energy off-take contracts upto 1million barrels per year of biodiesel and Biojet fuel. I…,,
JawayonW,Thu Jan 13 15:46:38 +0000 2022,@MSNBC He said United Airlines employees were no longer dieing because they're vax'd. WRONG. It's because omicron is very mild.,"Durham, NC",
deuceohsixx,Thu Jan 13 15:46:23 +0000 2022,"President Biden said “United Airlines” when he meant United States.  

Bidey, have you been smoking that herb?","Seattle, WA",
n194at,Thu Jan 13 15:46:08 +0000 2022,Currently operated by United Airlines as N57862#Avgeeks,"Dallas, TX",
