user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
chicago_wire,Thu Apr 21 04:31:09 +0000 2022,-8.65% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by April 19 https://t.co/tcECPy5qe8,,
guyschultz,Thu Apr 21 04:31:01 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
firearmslawyer,Thu Apr 21 04:30:10 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Idaho, Spokane & Philippines",
19williamst,Thu Apr 21 04:28:43 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,United States,
ThriftWallet,Thu Apr 21 04:28:25 +0000 2022,United Airlines projects profit rebound as bookings surge https://t.co/S0UgHFyuHn,United States,
OverPutney,Thu Apr 21 04:28:06 +0000 2022,"#UAL30 N66051 Boeing 767 424ER United Airlines: 0.6 mi away @ 36000 ft and 85.4° frm hrzn, heading E @ 629.2mi/h 05… https://t.co/kgKlGOCYdO","Putney, London",
StckPro,Thu Apr 21 04:27:04 +0000 2022,$UAL NEW ARTICLE : United Airlines projects profit rebound as bookings surge https://t.co/5aes8WLq8f Get all the la… https://t.co/2G9wKqcKeP,,
IvoGatzinski,Thu Apr 21 04:26:20 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,Not Here,
usnews,Thu Apr 21 04:25:37 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/mDIC9OxDRe","Washington, D.C.",
laxradar,Thu Apr 21 04:24:07 +0000 2022,"United Airlines flight #UAL2413 spotted at 22,700 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
NPSusa,Thu Apr 21 04:23:53 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,"Washington, D.C.",
Stonefoxcapital,Thu Apr 21 04:23:31 +0000 2022,RT @SeekingAlpha: $UAL - United Airlines: Ready For Take Off. https://t.co/ka9DWF1R7s #investing #trading #economy,"Broken Arrow, OK",
MarioJerez_S,Thu Apr 21 04:22:28 +0000 2022,RT @UnitedPilots: United forecasts a 2022 profit as passengers return https://t.co/OvBOuGIHfh from @lesliejosephs. The forecast suggests ai…,"Coral Gables, FL 33146 (Miami)",
centralspotter,Thu Apr 21 04:22:13 +0000 2022,"👀✈️🔊
N29907 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #IAD Washingto… https://t.co/hraszrcLcS","Scotland, United Kingdom",
AbovePortishead,Thu Apr 21 04:21:33 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 29750 ft   Distance: 13.93 km 
Speed: 447.2 mph   Squawk: 63… https://t.co/3rctM8xxOI",Portishead,
laxradar,Thu Apr 21 04:17:32 +0000 2022,"United Airlines flight #UAL1775 spotted at 17,225 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
OnceaGoat,Thu Apr 21 04:16:25 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Neither here nor there,
_AdamFitzgerald,Thu Apr 21 04:16:12 +0000 2022,"In June of 2020, i posted an article regarding the harmful effects of certain fringe conspiracy theories that hinde… https://t.co/WDZeku5yAP",Tarrytown,
riteducation,Thu Apr 21 04:15:05 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/Muud37OA3l,Thailand,
KM_Edwards,Thu Apr 21 04:14:59 +0000 2022,"While the objective is admirable, any psychologist will tell you the policy is idiotic. The solution is to mandate… https://t.co/L2LViIY0DJ","Bradenton, FL USA",
laxradar,Thu Apr 21 04:14:43 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,000 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
missy1275,Thu Apr 21 04:14:31 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,East Central Florida,
centralspotter,Thu Apr 21 04:14:06 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/NQtRDdL93X","Scotland, United Kingdom",
laxradar,Thu Apr 21 04:13:53 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,900 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
NeneJoh28370575,Thu Apr 21 04:12:07 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,"Baltimore, MD",
centralspotter,Thu Apr 21 04:11:36 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/x7Gx0a6qOU","Scotland, United Kingdom",
moontiger5735,Thu Apr 21 04:11:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Pineville, Missouri ",
OverPutney,Thu Apr 21 04:10:35 +0000 2022,"#UAL106 N77014 Boeing 777 224ER United Airlines: 4.1 mi away @ 39000 ft and 60.8° frm hrzn, heading E @ 0.0mi/h 05:… https://t.co/41ake2VOVc","Putney, London",
laxradar,Thu Apr 21 04:09:39 +0000 2022,"United Airlines flight #UAL1247 spotted at 27,775 feet! https://t.co/10kY60E61p","Los Angeles, CA",
shyredmd,Thu Apr 21 04:09:19 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,"Delaware, USA",
emsabarns,Thu Apr 21 04:09:15 +0000 2022,RT @CityOfDenverOCA: United Airlines is partnering with the Office of Children’s Affairs to provide PAID summer internships! Applicants mus…,"Denver, Chicago, Las Vegas",
Sigre_AirLines,Thu Apr 21 04:08:37 +0000 2022,"RT @MZulqarnainBut1: United Airlines invasion

Hello Chicago-O'Hare 😏

#aviation #AvGeek https://t.co/RqudRCzUvw",TWAターミナル,
