user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
ABC7Chicago,Fri May 06 03:40:08 +0000 2022,Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out… https://t.co/QnG3tIKG9Q,"Chicago, Illinois",
laxradar,Fri May 06 16:09:10 +0000 2022,"United Airlines flight #UAL2408 spotted at 25,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
centralspotter,Fri May 06 16:08:10 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/boRUz59jEZ","Scotland, United Kingdom",
drutecki9,Fri May 06 16:06:17 +0000 2022,@chicago0048 @DanProft You forgot Macy’s and part of United Airlines. Citadel also hinting at leaving town.,,
Under823Michael,Fri May 06 16:05:09 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
laxradar,Fri May 06 16:01:20 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,350 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
EINAirlineNews,Fri May 06 16:00:22 +0000 2022,United Airlines passenger arrested after walking on plane's wing as it taxis to Chicago terminal https://t.co/jpXzwj9uLg,"Washington, D.C.",
DanaZkat,Fri May 06 15:58:24 +0000 2022,"Dulles International Airport @Dulles_Airport Celebrates Inaugural United Airlines @UnitedAirlines_ Flight to Amman,… https://t.co/DnQPr9jdRL",Washington D.C.,
laxradar,Fri May 06 15:56:34 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,925 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
VTrehout,Fri May 06 15:56:07 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
centralspotter,Fri May 06 15:55:21 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/t1Hi1kUnGZ","Scotland, United Kingdom",
centralspotter,Fri May 06 15:54:21 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/j8NdkyIDpw","Scotland, United Kingdom",
LT_Misc,Fri May 06 15:53:59 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/nFokp2UQVS","GA, USA",
laxradar,Fri May 06 15:53:02 +0000 2022,"United Airlines flight #UAL2078 spotted at 23,500 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
AboveBracknell,Fri May 06 15:53:01 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 297mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/886fIbC4qS",Bracknell,
laxradar,Fri May 06 15:52:14 +0000 2022,"United Airlines flight #UAL494 spotted at 10,025 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
4YL5,Fri May 06 15:51:56 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/UthaflYRst",,
MarkMcEachran,Fri May 06 15:51:24 +0000 2022,"Me after too many Red Bulls
https://t.co/ZuQAdMtxEE","Chicago, IL",
la_airfare,Fri May 06 15:51:13 +0000 2022,Cheap Flights - SUMMER - United Airlines $88 (Los Angeles ✈️ San Francisco) 🌇🚀 https://t.co/oK3xX5TToO… https://t.co/3tBCoK3eO5,"Los Angeles, CA",
laxradar,Fri May 06 15:49:52 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,675 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Fri May 06 15:48:51 +0000 2022,"United Airlines flight #UAL2105 spotted at 27,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri May 06 15:48:33 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,675 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
Excalibur2010,Fri May 06 15:46:31 +0000 2022,Probably a smoker !https://t.co/x7BCa2l7AD,"Elkhart Lake, Wisconsin",
derekgilbert,Fri May 06 15:46:21 +0000 2022,"RT @sharonkgilbert: Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency exit o…",Missouri Ozarks,
laxradar,Fri May 06 15:44:07 +0000 2022,"United Airlines flight #UAL417 spotted at 11,450 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
centralspotter,Fri May 06 15:43:06 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/ovwEFaTFIp","Scotland, United Kingdom",
Jake_1791,Fri May 06 15:43:03 +0000 2022,United Airlines passenger arrested after walking on plane's wing as it taxis to Chicago terminal https://t.co/2gsuO7K4qI via @WashTimes,"Philadelphia, PA, USA",
xyzealous,Fri May 06 15:40:20 +0000 2022,"RT @WHAS11: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied, and jumped onto the tarmac. ht…",IN,
kyrk_with_a_y,Fri May 06 15:39:07 +0000 2022,After trying to reason with @AmericanAir to extend my hard earned 9yr EP status (which all other major airlines did… https://t.co/lnuKezlUz7,,
