user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Wed Sep 15 21:01:26 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,475 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
laxradar,Wed Sep 15 20:57:54 +0000 2021,"United Airlines flight #UAL2199 spotted at 10,450 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed Sep 15 20:57:38 +0000 2021,"United Airlines flight #UAL695 spotted at 19,625 feet! https://t.co/wVmuIoUqGs","Los Angeles, CA",
EscapeFlightORD,Wed Sep 15 20:56:18 +0000 2021,Nonstop Flights: Chicago to/from Philadelphia $97 r/t [September-November] - American Airlines / United… https://t.co/vp8buY7UmG,"Chicago, IL",
laxradar,Wed Sep 15 20:54:23 +0000 2021,"United Airlines flight #UAL2199 spotted at 3,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Amber_B8,Wed Sep 15 20:53:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Wed Sep 15 20:52:00 +0000 2021,"United Airlines flight #UAL2753 spotted at 11,225 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
feralswan,Wed Sep 15 20:51:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lair,
laxradar,Wed Sep 15 20:51:28 +0000 2021,"United Airlines flight #UAL1581 spotted at 15,600 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Sep 15 20:48:38 +0000 2021,"United Airlines flight #UAL1581 spotted at 8,650 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
Ned28459425,Wed Sep 15 20:46:51 +0000 2021,"@MlMcNamaraTD You nasty man, how is this good news. United Airlines are making the covid injection mandatory. Medic… https://t.co/sm1qBXDn2E",,
laxradar,Wed Sep 15 20:46:27 +0000 2021,"United Airlines flight #UAL1688 spotted at 27,475 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
Ettel_wen,Wed Sep 15 20:45:58 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
McKennaOCallag1,Wed Sep 15 20:45:44 +0000 2021,@AlexaKaye3 2) When I had to think of something that has lost credibility over the years I think of the United airl… https://t.co/91ytAwwQwO,,
fran4oliveri,Wed Sep 15 20:39:35 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Indiana, USA",
jRocks_On,Wed Sep 15 20:37:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Missouri, USA",
liammurphynof,Wed Sep 15 20:33:56 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
MahonFintan,Wed Sep 15 20:32:16 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
Brooklyn6mom,Wed Sep 15 20:32:13 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/pzKWzN8OPp",CLE,
laxradar,Wed Sep 15 20:30:53 +0000 2021,"United Airlines flight #UAL1688 spotted at 1,750 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
JacqberryBerry,Wed Sep 15 20:24:51 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
FlyhoopTravels,Wed Sep 15 20:23:28 +0000 2021,Omaha NE to Seattle or Vice Versa $155 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel October -… https://t.co/eH8fhCeW6M,,
JohnSinnott19,Wed Sep 15 20:22:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
