user,date,text,location,coordinates
Jessica_L_Hunt,Wed Feb 01 20:40:33 +0000 2023,"RT @ELDaily: Blue Blade Energy: A Joint Venture Between United Airlines, Tallgrass &amp; Green Plains Inc. https://t.co/x0OWOFNU6J #AirEmission…",Washington DC,
OverPutney,Wed Feb 01 20:39:32 +0000 2023,#UAL934 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/1V5zDiY3vl,"Putney, London",
laxradar,Wed Feb 01 20:36:14 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Wed Feb 01 20:35:17 +0000 2023,"United Airlines flight #UAL473 spotted at 27,125 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
sarpy_spotter,Wed Feb 01 20:33:25 +0000 2023,"#UAL1386 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 14:32:18… https://t.co/uYksYTAnB5","Bellevue, NE",
16PawsWY,Wed Feb 01 20:31:58 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,"BigYard, Swimming Hole",
DanaEads4,Wed Feb 01 20:26:14 +0000 2023,@TheDUIGuyPlus @united Are you sure you aren't flying Allegiant Airlines?  After too many maintenance delays and st… https://t.co/kymDIbJcmK,,
WorldNBC1,Wed Feb 01 20:26:03 +0000 2023,"US airlines cancel over 1,800 flights as ice storm hits multiple states

Over 1,800 flights in the United States on… https://t.co/WJmyYcVN51","Illinois, USA",
laxradar,Wed Feb 01 20:22:45 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
InternationMbu,Wed Feb 01 20:21:46 +0000 2023,"RT @ELDaily: Blue Blade Energy: A Joint Venture Between United Airlines, Tallgrass &amp; Green Plains Inc. https://t.co/x0OWOFNU6J #AirEmission…","Oslo, Norway",
ELDaily,Wed Feb 01 20:21:36 +0000 2023,"Blue Blade Energy: A Joint Venture Between United Airlines, Tallgrass &amp; Green Plains Inc. https://t.co/x0OWOFNU6J… https://t.co/2iZfEmUzjp","Blairsville, GA",
laxradar,Wed Feb 01 20:17:47 +0000 2023,"United Airlines flight #UAL2414 spotted at 33,250 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
armanandco,Wed Feb 01 20:17:26 +0000 2023,Despite the bad wrap - Spirit Airlines is far superior to United…,"Camas, WA",
laxradar,Wed Feb 01 20:17:10 +0000 2023,"United Airlines flight #UAL1225 spotted at 15,400 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
ReeveFoundation,Wed Feb 01 20:12:01 +0000 2023,"On Sunday, March 19th, 2023, #TeamReeve will take on the United Airlines NYC Half! Join the team!
https://t.co/GRILPP2cRu","Short Hills, NJ",
Princexxxii,Wed Feb 01 20:09:46 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","Oregon, USA",
trajaykay,Wed Feb 01 20:09:31 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",United Kingdom,
laughingTommy,Wed Feb 01 20:08:24 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
rezish25,Wed Feb 01 20:08:09 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Planet Earth,
PakritaPiou,Wed Feb 01 20:06:40 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…", ☕ Somewhere in Finnish forest,
OckersM,Wed Feb 01 20:03:35 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","North West, England",
OldGypsyWoman,Wed Feb 01 19:59:32 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",,
NewsVoyeur,Wed Feb 01 19:57:22 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
FarmWeekNow,Wed Feb 01 19:53:31 +0000 2023,"The project could produce enough sustainable #aviation #fuel to fly more than 50,000 flights annually between Unite… https://t.co/7G49A9Ilay","Bloomington, Illinois",
BrianHartleyKC,Wed Feb 01 19:50:58 +0000 2023,@hockeybrad @JustinMeyerKC @KCIAirport 🤔🤔🤔.  Parking anywhere near terminal B has been atrocious for years (minus p… https://t.co/HaZHYuqS1G,"Kansas City, MO",
sarpy_spotter,Wed Feb 01 19:48:21 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:47:11… https://t.co/RKFyAGqf2N","Bellevue, NE",
vondrachek,Wed Feb 01 19:43:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Home of the Brave,
sarpy_spotter,Wed Feb 01 19:41:11 +0000 2023,"#UAL1957 A319 132 United Airlines: 4.8 mi away @ 6475 ft and 14.3° frm hrzn, heading N  - 13:39:58… https://t.co/EUqGEOXCDV","Bellevue, NE",
sarpy_spotter,Wed Feb 01 19:39:58 +0000 2023,"#UAL2187 757 224/W United Airlines: 0.3 mi away @ 37000 ft and 87.4° frm hrzn, heading E  - 13:38:47… https://t.co/n790CgDZZ9","Bellevue, NE",
collin_byers,Wed Feb 01 19:39:13 +0000 2023,@ProtonInspector Id rather be on american airlines flight 11 or united airlines flight 175 than this @TJsSportsCards  @Exhilarants,"Spring hill, PGH",
ricki_weaks,Wed Feb 01 19:37:51 +0000 2023,@onebadfox_ Who you flying with? Go to the airlines club. Like Admirals Club for American or United Airlines Club.… https://t.co/7jaFjHNzlg,"Chicago, IL",
carpetzill,Wed Feb 01 19:35:57 +0000 2023,@natluurtsema My wife left her Kindle on a United Airlines plane from Chicago 2017. FedEx charged duty after delive… https://t.co/tzMm02eym8,Wimborne Minster,
sarpy_spotter,Wed Feb 01 19:27:31 +0000 2023,"#UAL1442 777 300ER United Airlines: 3.2 mi away @ 37000 ft and 65.6° frm hrzn, heading E  - 13:26:28… https://t.co/iXUzT3zRHg","Bellevue, NE",
laxradar,Wed Feb 01 19:23:44 +0000 2023,"United Airlines flight #UAL597 spotted at 29,000 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
the_journalbiz,Wed Feb 01 19:23:42 +0000 2023,"Airline stocks have been a bright spot this year: American Airlines shares are up 27%, while United Airlines stock… https://t.co/BAMVFDVPah",Kosovo,
RayStratray,Wed Feb 01 19:21:26 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
laxradar,Wed Feb 01 19:21:26 +0000 2023,"United Airlines flight #UAL1547 spotted at 15,900 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Wed Feb 01 19:21:02 +0000 2023,"United Airlines flight #UAL251 spotted at 21,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
abovestockport,Wed Feb 01 19:20:00 +0000 2023,"SAS541   Scandinavian Airlines   EI-SIU   Airbus A320-251N 
Altitude: 2475 ft   Distance: 1.7 km 
Speed: 166.4 mph… https://t.co/fS2XdLjXW4","Stockport, England",
laxradar,Wed Feb 01 19:18:47 +0000 2023,"United Airlines flight #UAL1376 spotted at 39,050 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
abovestockport,Wed Feb 01 19:18:23 +0000 2023,"UAL933   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 30000 ft   Distance: 14.8 km 
Speed: 418.1 mph   Sq… https://t.co/SNDblZTZVh","Stockport, England",
laxradar,Wed Feb 01 19:17:52 +0000 2023,"United Airlines flight #UAL213 spotted at 21,500 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
laxradar,Wed Feb 01 19:17:15 +0000 2023,"United Airlines flight #UAL1621 spotted at 19,225 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Wed Feb 01 19:17:00 +0000 2023,"United Airlines flight #UAL1980 spotted at 32,400 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Wed Feb 01 19:16:13 +0000 2023,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
woodstocbianchi,Wed Feb 01 19:15:43 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
ClGrivegnee,Wed Feb 01 19:14:24 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Belgique,
laxradar,Wed Feb 01 19:13:24 +0000 2023,"United Airlines flight #UAL416 spotted at 4,650 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
jonathanotcher1,Wed Feb 01 19:13:11 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
cinkelr57,Wed Feb 01 19:11:10 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,"California, USA",
yomismovaya,Wed Feb 01 19:10:23 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","Vigo, España.",
laxradar,Wed Feb 01 19:09:28 +0000 2023,United Airlines flight #UAL2006 spotted at 625 feet! https://t.co/Ady5aapsZ7,"Los Angeles, CA",
XRayvond1,Wed Feb 01 19:08:59 +0000 2023,"RT @UGESocial: ""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accepted into…","California, USA",
HumbertoZamoraR,Wed Feb 01 19:07:31 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,"La Paz, BCS",
sobhna,Wed Feb 01 19:07:19 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,United States,
ABC,Wed Feb 01 19:05:53 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/ImfHKtD0nK,New York City / Worldwide,
ThomasGouard,Wed Feb 01 19:05:10 +0000 2023,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vai7 https://t.co/dUNEsowwzV","Chicago, IL",
srovniak,Wed Feb 01 19:05:04 +0000 2023,"CIO Quote of the Day: “It is important to invest in change management, but you need less change management if you g… https://t.co/cIppc2O3px","Boston, MA, USA",
hellersearch,Wed Feb 01 19:05:01 +0000 2023,"CIO Quote of the Day: “It is important to invest in change management, but you need less change management if you g… https://t.co/aJ28XRPPYQ",Boston,
Jupstorm,Wed Feb 01 19:03:21 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
ArleneSantana8,Wed Feb 01 19:00:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ProgBullwark,Wed Feb 01 18:58:41 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Hell,
laxradar,Wed Feb 01 18:58:12 +0000 2023,"United Airlines flight #UAL628 spotted at 27,200 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Wed Feb 01 18:57:13 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,800 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
IslamAbdElNabi3,Wed Feb 01 18:56:48 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…","السويس, مصر",
EdwardMurrow666,Wed Feb 01 18:56:33 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","Langley, Virginia",
hyperion6001,Wed Feb 01 18:56:02 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
laxradar,Wed Feb 01 18:55:52 +0000 2023,United Airlines flight #UAL1395 spotted at 725 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
DmytroSolenko,Wed Feb 01 18:55:35 +0000 2023,"Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground h… https://t.co/KY4DtUFUUy",Ukraine,
laxradar,Wed Feb 01 18:55:31 +0000 2023,"United Airlines flight #UAL667 spotted at 15,475 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
sarpy_spotter,Wed Feb 01 18:55:00 +0000 2023,"#UAL248 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 12:54:21… https://t.co/48valjQIdq","Bellevue, NE",
kimvie,Wed Feb 01 18:51:02 +0000 2023,"RT @edmontonjournal: Airlines cancelled over 1,400 flights in the United States on Wednesday, after an ice storm hit states from Texas to W…",,
laxradar,Wed Feb 01 18:50:20 +0000 2023,"United Airlines flight #UAL1654 spotted at 2,525 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
kimvie,Wed Feb 01 18:50:00 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",,
Daniscovish228,Wed Feb 01 18:48:00 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",Africa,
laxradar,Wed Feb 01 18:46:05 +0000 2023,"United Airlines flight #UAL32 spotted at 1,925 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
tarnowska_magda,Wed Feb 01 18:45:03 +0000 2023,"Boeing 737-700
🇺🇸United Airlines https://t.co/gLklaX8IzE",Kraków❤,
C_Heldenstein,Wed Feb 01 18:41:23 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Luxembourg,
kevin_sadaba,Wed Feb 01 18:40:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Feb 01 18:39:27 +0000 2023,"United Airlines flight #UAL330 spotted at 14,300 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
BuenoForMiami,Wed Feb 01 18:37:43 +0000 2023,"@Grisha2356 @M_A_Cummings People who had previous infections stated that you needed a vaccine. 

You also couldn’t… https://t.co/J3xTHnUSGQ","Miami, Florida",
jeetdeesha,Wed Feb 01 18:37:42 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",South East asia,
sarpy_spotter,Wed Feb 01 18:36:47 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:35:46… https://t.co/JH8R2cUxk1","Bellevue, NE",
sectest9,Wed Feb 01 18:35:48 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…","Hyderabad, India",
skybotdc,Wed Feb 01 18:35:22 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA0B10
📷 https://t.co/0c0pulzUkF https://t.co/GaH7zqoCsW",,
RiCHi,Wed Feb 01 18:35:11 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
