user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
nytimes,Tue Jan 11 16:15:05 +0000 2022,"About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said… https://t.co/bBhuTrD6dC",New York City,
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
UBBULLS1,Tue Jan 11 19:04:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Brooklyn, New York",
Jstewartresist,Tue Jan 11 19:03:59 +0000 2022,"RT @realTuckFrumper: 3,000 at United Airlines test positive for COVID-19; carrier to cut flights https://t.co/sdRP4CdRor",,
johnybased,Tue Jan 11 19:03:18 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",,
AlexCan83126283,Tue Jan 11 19:03:17 +0000 2022,RT @cnni: United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that have caused th…,"Florida, USA",
JennySampson16,Tue Jan 11 19:03:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",USA and Ireland,
AtreiyaN7,Tue Jan 11 19:03:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Honolulu, Hawaii",
livelifezenful,Tue Jan 11 19:02:59 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…",Canada ,
123daisyanne,Tue Jan 11 19:02:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
OppongWisdom6,Tue Jan 11 19:02:54 +0000 2022,RT @cnni: United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that have caused th…,"Kumasi, Ghana",
damainthehouse,Tue Jan 11 19:02:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
SydkoAlex,Tue Jan 11 19:02:40 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",Украина,
Laureta22,Tue Jan 11 19:02:39 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Westbrook, ME",
carosadurni,Tue Jan 11 19:02:31 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…",cancun mexico,
AothmanL,Tue Jan 11 19:02:06 +0000 2022,RT @cnni: United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that have caused th…,"Gusau, Nigeria Lome",
mainefamilies,Tue Jan 11 19:02:04 +0000 2022,"Vaccine mandates work. 

About 3,000 United Airlines workers currently have COVID-19, though none are in the hospit… https://t.co/npMb0knl2N",,
rebeccamcraig,Tue Jan 11 19:01:56 +0000 2022,"RT @benmutzabaugh: United has 3,000 employees out with COVID as staff shortages continue, but says vaccine mandate has saved workers' lives…",,
amal_benhadda,Tue Jan 11 19:01:53 +0000 2022,"RT @airlivenet: ALERT 3,000 United Airlines employees currently have coronavirus https://t.co/lQE1aAAIWg","Casablanca, Maroc",
SarahEOlson2009,Tue Jan 11 19:01:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Boston, MA",
AnnRudich,Tue Jan 11 19:01:40 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…","Massachusetts, USA",
nickybelgo,Tue Jan 11 19:01:37 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",Occitanie ,
markp33204793,Tue Jan 11 19:01:33 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
JoeCitizen58,Tue Jan 11 19:01:07 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
sarah_nance,Tue Jan 11 19:01:04 +0000 2022,United Airlines Cuts Flights as Workers Call in Sick https://t.co/VDSnVmrrPy https://t.co/e7fv7NjtUg,"San Diego, California",
OAKJRNAL,Tue Jan 11 19:01:03 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…",California,
cbrealaccount,Tue Jan 11 19:00:57 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",,
mjr971,Tue Jan 11 19:00:56 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",,
RexannaKeats,Tue Jan 11 19:00:41 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",Dual Citizen,
Aaron89410013,Tue Jan 11 19:00:39 +0000 2022,"@Jim_Jordan If it wasn't for the constant misinformation by you and the GOP, we'd be over this pandemic  https://t.co/oEsYl6OBwO",,
CatherwoodLibe,Tue Jan 11 19:00:14 +0000 2022,Workplace Issues Today: United Airlines cuts their flights due to COVID-19 spikes @cornellilr @CNBC  @lesliejosephs https://t.co/HBuzKqufWS,"Ithaca, NY",
SageNaumann,Tue Jan 11 19:00:13 +0000 2022,@coloradodems @cologop This is your captain speaking with a daily reminder that Ron Hanks is not the front runner f… https://t.co/GSfjEql3NC,"Brighton, CO",
newsbreakApp,Tue Jan 11 19:00:11 +0000 2022,"Since United Airlines' COVID-19 vaccine mandate went into effect last summer, no employee has died, CEO Scott Kirby… https://t.co/W9IRjdF7fu","Mountain View, CA",
cnni,Tue Jan 11 19:00:11 +0000 2022,United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that… https://t.co/HM7Jo2Mnoi,Everywhere,
AntiMAGA20,Tue Jan 11 18:59:58 +0000 2022,"@RandPaul: How is this possible??? 
The airline said its employees' hospitalization rate is also ""100x lower than t… https://t.co/IEGrK0uf6M",Southside of Chicago,
Colleen2332,Tue Jan 11 18:59:56 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
noturbine,Tue Jan 11 18:59:54 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy","Moved to Broward County, FL",
mangobeach,Tue Jan 11 18:59:53 +0000 2022,"United Airlines: Employee deaths dropped to zero after vaccine mandate

https://t.co/Nw8IJmqwfs",Jamaica and Florida,
Lady_Fabi,Tue Jan 11 18:59:52 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",,
Aaron89410013,Tue Jan 11 18:59:46 +0000 2022,"@JudiciaryGOP @Jim_Jordan If it wasn't for The constant misinformation by you and the GOP, we'd be over this pandem… https://t.co/Oph1i31r3l",,
Atara,Tue Jan 11 18:59:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Canada,
DullDianna,Tue Jan 11 18:59:34 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
DrKCain,Tue Jan 11 18:59:33 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Saskburda,Tue Jan 11 18:59:27 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",Alberta,
