user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 05:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/jLQHnHz0A3","Englewood Cliffs, NJ",
Real_Minority_T,Sat Oct 22 18:10:13 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Sea Breeze @ 1pm everyday,
laxradar,Sat Oct 22 18:09:42 +0000 2022,"United Airlines flight #UAL667 spotted at 21,850 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Oct 22 18:05:43 +0000 2022,United Airlines flight #UAL32 spotted at 625 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Oct 22 18:05:27 +0000 2022,"United Airlines flight #UAL229 spotted at 17,100 feet! https://t.co/0FC1lYS6ME","Los Angeles, CA",
pekka54,Sat Oct 22 18:03:50 +0000 2022,Let’s get more signatures for this #petition to make air travel #accessible for all. Tell United Airlines people wi… https://t.co/hg4j5cV9JX,All Over The Place.,
laxradar,Sat Oct 22 18:01:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 4,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Oct 22 18:01:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,075 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Oct 22 17:59:08 +0000 2022,United Airlines flight #UAL1737 spotted at 725 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Sat Oct 22 17:58:53 +0000 2022,"United Airlines flight #UAL2071 spotted at 4,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
ArieVogues,Sat Oct 22 17:50:07 +0000 2022,“You though I was feeling you?” - Delta and United airlines https://t.co/Xw5sXdhAVG,"Houston, TX",
VegasRose3,Sat Oct 22 17:47:55 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Las Vegas, NV",
laxradar,Sat Oct 22 17:46:58 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,725 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ElectricVTOL,Sat Oct 22 17:45:12 +0000 2022,"RT @PaulBrinkmann: A closer look at why major developers of electric aircraft have struck agreements with airlines @AmericanAir, @Delta, @U…",International,
laxradar,Sat Oct 22 17:44:36 +0000 2022,"United Airlines flight #UAL1977 spotted at 1,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
President_WP,Sat Oct 22 17:44:00 +0000 2022,RT @_Swervoo: United airlines express is wild.. just flew into dc on a paper plane,Murrrland,
ParkingNear,Sat Oct 22 17:43:42 +0000 2022,"Operations at JFK Will Be Stopped by United Airlines at the End of October
https://t.co/wkeIMaRYrT https://t.co/ttD7srpjeW",US,
laxradar,Sat Oct 22 17:42:06 +0000 2022,United Airlines flight #UAL330 spotted at 525 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
DaryllRardon,Sat Oct 22 17:41:49 +0000 2022,"@crankyflier @united @lufthansa If airlines code share it should be fully compatible with both systems, including s… https://t.co/TZnzQI6979","Ohio, USA",
SmallBizPhilly,Sat Oct 22 17:41:16 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Philadelphia PA,
centralspotter,Sat Oct 22 17:40:02 +0000 2022,"👀✈️🔊
N952CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 34000f… https://t.co/KpL4b3D3zb","Scotland, United Kingdom",
laxradar,Sat Oct 22 17:37:32 +0000 2022,"United Airlines flight #UAL1894 spotted at 9,925 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
laxradar,Sat Oct 22 17:37:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sat Oct 22 17:35:59 +0000 2022,"👀✈️🔊
N952CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 34000f… https://t.co/0EeELoASef","Scotland, United Kingdom",
laxradar,Sat Oct 22 17:33:57 +0000 2022,United Airlines flight #UAL2335 spotted at 950 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
tittyopian,Sat Oct 22 17:32:20 +0000 2022,RT @_Swervoo: United airlines express is wild.. just flew into dc on a paper plane,displaced,
laxradar,Sat Oct 22 17:32:01 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Oct 22 17:30:57 +0000 2022,"United Airlines flight #UAL454 spotted at 3,725 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
laxradar,Sat Oct 22 17:29:25 +0000 2022,"United Airlines flight #UAL2271 spotted at 2,050 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Sat Oct 22 17:28:06 +0000 2022,United Airlines flight #UAL752 spotted at 450 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
HenleySecnethia,Sat Oct 22 17:27:46 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
centralspotter,Sat Oct 22 17:27:14 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 34000… https://t.co/IC2X3J8x9c","Scotland, United Kingdom",
laxradar,Sat Oct 22 17:25:34 +0000 2022,"United Airlines flight #UAL319 spotted at 2,175 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
patburns1977,Sat Oct 22 17:24:30 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",North Carolina,
bnevzz,Sat Oct 22 17:18:00 +0000 2022,"@IamBrewster @Delta I will pitch a tent outside your headquarters until this simple request is met. 

I once lived… https://t.co/sIEDgYsgHf","Detroit, MI",
laxradar,Sat Oct 22 17:17:23 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
