user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
innocence,Wed Dec 08 18:49:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/RWNsUDJ5kT,"New York, NY",
laxradar,Wed Dec 08 21:01:26 +0000 2021,"United Airlines flight #UAL444 spotted at 17,675 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Wed Dec 08 21:00:54 +0000 2021,"United Airlines flight #UAL2623 spotted at 1,050 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
centralspotter,Wed Dec 08 21:00:11 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/ZvX1JTPMW6","Scotland, United Kingdom",
FJoleaga,Wed Dec 08 20:59:51 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","Palma, en Mallorca",
CustodioRubens,Wed Dec 08 20:59:11 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",BRASIL,
LoopNewsBB,Wed Dec 08 20:56:40 +0000 2021,"Great job guys!

His Mom had not been home since 2019, right before the pandemic and was happy to be able to share… https://t.co/JlOBB4CaUY",,
laxradar,Wed Dec 08 20:54:03 +0000 2021,"United Airlines flight #UAL2242 spotted at 16,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Dec 08 20:52:45 +0000 2021,United Airlines flight #UAL1688 spotted at 725 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
nao_na,Wed Dec 08 20:51:34 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",空港周辺♪,
laxradar,Wed Dec 08 20:43:42 +0000 2021,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Wed Dec 08 20:39:04 +0000 2021,"United Airlines flight #UAL490 spotted at 15,750 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Dec 08 20:33:00 +0000 2021,"United Airlines flight #UAL1535 spotted at 34,900 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Wed Dec 08 20:28:38 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Lux_Beauty_,Wed Dec 08 20:28:33 +0000 2021,@WaitingForPerot @WeHaveNoRights2 I have ne er heard of the United variant so I assume they are the names of the co… https://t.co/47A3hm0lfq,,
LeslieHTayneEsq,Wed Dec 08 20:26:00 +0000 2021,"A5: It’s good to look into airlines before booking. For example, if you’re traveling from NYC to Denver, flying Uni… https://t.co/yqGFwtferh","Long Island, New York",
laxradar,Wed Dec 08 20:15:59 +0000 2021,"United Airlines flight #UAL1178 spotted at 2,750 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
ChristinaOCRE,Wed Dec 08 20:15:03 +0000 2021,"United Airlines subsidiary leases 340,000-square-foot training facility in Goodyear https://t.co/NNN3Npy74n","Irvine, CA",
laxradar,Wed Dec 08 20:14:20 +0000 2021,"United Airlines flight #UAL1463 spotted at 6,350 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
LMDAmericas,Wed Dec 08 20:08:54 +0000 2021,THANK YOU for sharing information with your friends and family about LMDA's points donation campaign with United Ai… https://t.co/kiDoyvEQIm,"US, Canada, Mexico",
DavidG44808713,Wed Dec 08 20:08:40 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…","Indiana, USA",
rm_actor,Wed Dec 08 20:08:26 +0000 2021,@richardmarx @JetBlue Now if @united @Delta @AmericanAir and all other airlines would do the same that would be great,Los Angeles,
nonsellcom,Wed Dec 08 20:05:05 +0000 2021,"American, Delta, United CEOs to testify before U.S. Senate panel - WASHINGTON (Reuters) – The chief executives of A… https://t.co/Mj41Dz8jz6",,
NonRevGuy,Wed Dec 08 20:02:51 +0000 2021,RT @BoardingArea: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/dC6wm0rCAD via @runwithmiles https://t.co/6F58pNBpI8,🛫,
AmfamAlLang,Wed Dec 08 20:02:47 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/GM4fIjks2K,"Rockford, IL",
NonRevGuy,Wed Dec 08 20:02:35 +0000 2021,RT @runwithmiles: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/qO2eWsRQxg,🛫,
tthompson1000,Wed Dec 08 20:02:20 +0000 2021,"De facto nationalization of airlines? The CEOs of American, United and Southwest Airlines will testify on Dec. 15 a… https://t.co/atz6plcoMX","Los Angeles, CA",
Gayuchirps,Wed Dec 08 19:53:57 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…","Pallavanagaram, Bharatam",
InoRikardo,Wed Dec 08 19:53:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
jetdriverman,Wed Dec 08 19:52:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
centralspotter,Wed Dec 08 19:45:50 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/12pp0H0BuW","Scotland, United Kingdom",
usa_g,Wed Dec 08 19:44:34 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…",,
PolitJunkieM,Wed Dec 08 19:44:14 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
Never_Fascism,Wed Dec 08 19:37:26 +0000 2021,"@TheNailer66 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big comp… https://t.co/MX4w0Q5n7Q",,
BlytheGifford,Wed Dec 08 19:37:19 +0000 2021,"@robicellis Work of art. I no longer fly United Airlines, so I don’t get to see this anymore. I miss it!","Chicago, IL",
VictoriasinPA,Wed Dec 08 19:37:16 +0000 2021,How to Run the United Airlines NYC Half Marathon with Team Innocence Project https://t.co/MWHk1wCqsZ,"Pennsylvania, USA",
Never_Fascism,Wed Dec 08 19:36:55 +0000 2021,"@lucy_sher @BorisJohnson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the… https://t.co/EoLR1S5FNf",,
Never_Fascism,Wed Dec 08 19:36:32 +0000 2021,"@MartinDaubney ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big co… https://t.co/z7RNUESP2T",,
Never_Fascism,Wed Dec 08 19:36:17 +0000 2021,"@NoVaccinePassp3 @calvinrobinson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one… https://t.co/2ovSOavKNA",,
Never_Fascism,Wed Dec 08 19:36:02 +0000 2021,"RT @TimeToSayGood15: #IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com…",,
Never_Fascism,Wed Dec 08 19:35:54 +0000 2021,"@JamesfWells @BorisJohnson @10DowningStreet ""The evidence is building: Vaccine mandates work — and well""

United Ai… https://t.co/P6GeOxQIRG",,
Never_Fascism,Wed Dec 08 19:35:14 +0000 2021,"#IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/L79Whkd6U7",,
ohiocabin,Wed Dec 08 19:34:02 +0000 2021,@united Diet Coke. Alcohol should not be served on airlines.,"Jackson , Ohio",
realdea49536231,Wed Dec 08 19:32:40 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
jetdriverman,Wed Dec 08 19:29:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Wed Dec 08 19:29:25 +0000 2021,"United Airlines flight #UAL2322 spotted at 10,100 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TimeToSayGood15,Wed Dec 08 19:29:20 +0000 2021,"@angeloisidorou @jordanbpeterson @joerogan ""The evidence is building: Vaccine mandates work — and well""

United Air… https://t.co/JhEvHn9f2M",,
TimeToSayGood15,Wed Dec 08 19:28:42 +0000 2021,"@Tillymint85 @JuliaHB1 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1s… https://t.co/SeyhtnlOeK",,
TimeToSayGood15,Wed Dec 08 19:28:23 +0000 2021,"@StevePowell3 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/3qubEF2lt8",,
TimeToSayGood15,Wed Dec 08 19:27:38 +0000 2021,"#IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/LP0gBPtQAJ",,
iwontdisappoint,Wed Dec 08 19:27:35 +0000 2021,RT @sam_safyah: BRB crying Bc I can’t spend Xmas with my dog on her first Xmas Bc United airlines is trash 🗑,"Yulee, FL",
TimeToSayGood15,Wed Dec 08 19:27:23 +0000 2021,"@DianneNeal88 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/AzqhZGvsMT",,
TimeToSayGood15,Wed Dec 08 19:27:09 +0000 2021,"@NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companie… https://t.co/g6CqEFeLiT",,
chifaentiffanys,Wed Dec 08 19:25:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Lima, Peru",
laxradar,Wed Dec 08 19:25:06 +0000 2021,United Airlines flight #UAL2064 spotted at 375 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Wed Dec 08 19:24:35 +0000 2021,"United Airlines flight #UAL1745 spotted at 2,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Dec 08 19:21:57 +0000 2021,"United Airlines flight #UAL563 spotted at 8,150 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Wed Dec 08 19:21:24 +0000 2021,"United Airlines flight #UAL1683 spotted at 16,075 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Wed Dec 08 19:17:24 +0000 2021,"United Airlines flight #UAL515 spotted at 16,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Wed Dec 08 19:15:22 +0000 2021,"👀✈️🔊
LX-ICL 
#CLX63E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/DmWe9SCqCh","Scotland, United Kingdom",
laxradar,Wed Dec 08 19:14:17 +0000 2021,"United Airlines flight #UAL778 spotted at 4,025 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
Donovan97320,Wed Dec 08 19:13:10 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Ile-de-France, France",
jetdillo,Wed Dec 08 19:13:05 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"San Francisco, CA.",
laxradar,Wed Dec 08 19:11:00 +0000 2021,"United Airlines flight #UAL1499 spotted at 15,575 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
CuriousKyle1,Wed Dec 08 19:04:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
FlyhoopTravels,Wed Dec 08 19:04:30 +0000 2021,New Jersey to Aruba $226 RT Nonstop Airfares on United Airlines BE (Travel January - June 2022) $226… https://t.co/jsqiaVPVRe,,
JakeDawson747,Wed Dec 08 18:57:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
FlyerAviation,Wed Dec 08 18:56:40 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","San Diego, CA",
