user,date,text,location,coordinates
clairelight8,Fri Sep 23 10:18:02 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Gosport, England",
Narryu77,Fri Sep 23 10:17:08 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Japan,
Trichy_Viman,Fri Sep 23 10:14:16 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,"Trichy, India",
centralspotter,Fri Sep 23 10:11:31 +0000 2022,"👀✈️🔊
N12006 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 34000ft… https://t.co/gh3apQeqqA","Scotland, United Kingdom",
laxradar,Fri Sep 23 10:11:05 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Fri Sep 23 10:08:03 +0000 2022,"👀✈️🔊
N12006 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/g9rUb1uqAm","Scotland, United Kingdom",
BeingCharlie,Fri Sep 23 10:07:56 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Nairobi,
F_xxxyyy007,Fri Sep 23 10:07:41 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:07:35 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
OverPutney,Fri Sep 23 10:07:28 +0000 2022,"#UAL146 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/zrHhmfihZs","Putney, London",
F_xxxyyy007,Fri Sep 23 10:07:06 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:06:48 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:06:27 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
ChamoLoco,Fri Sep 23 10:03:28 +0000 2022,@Delta Good Morning!  Just moved to the Greenville SC from Seattle. Applied as Gate agent. Visited GSP spoke with a… https://t.co/GozNFRA2nX,USA,
centralspotter,Fri Sep 23 10:02:51 +0000 2022,"👀✈️🔊
N29975 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft
 #A31A54… https://t.co/eRJwonHGv0","Scotland, United Kingdom",
josiahmortimer,Fri Sep 23 10:02:21 +0000 2022,US flights to and from Heathrow Airport face disruption in the coming months as United Airlines workers are voting… https://t.co/d2LCtcSajQ,London,
ksr8810,Fri Sep 23 10:01:29 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",1984,
centralspotter,Fri Sep 23 09:59:17 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/OTDcahEffv","Scotland, United Kingdom",
denis52874745,Fri Sep 23 09:59:00 +0000 2022,RT @5472_nde: United flight made an emergency landing at Newark airport after circling over the Atlantic https://t.co/FMJx799ati via @theol…,Costa Rica,
centralspotter,Fri Sep 23 09:58:17 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft… https://t.co/OXJcYfUlUc","Scotland, United Kingdom",
yumiko_baeda,Fri Sep 23 09:51:19 +0000 2022,RT @art6077: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/EufKhQsIO4,,
BOLLOCKS_Ltd,Fri Sep 23 09:49:28 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","TOKYO,JAPAN",
_ReportWire,Fri Sep 23 09:44:05 +0000 2022,A United Airlines flight made an emergency landing at New Jersey’s Newark airport after circling over the Atlantic https://t.co/sWGMNfdycx,"Los Angeles, CA",
wwwcurrentnews1,Fri Sep 23 09:43:39 +0000 2022,Sparks seen coming out of United airlines flight mid-air due to technical glitch | Watch https://t.co/OdVkWUwnVp,India,
skyoverhavant,Fri Sep 23 09:42:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 16450ft ➴ heading NNE ↑ at 366mph. REG:N669UA CS:UAL146 SQ:7621
23/09/2022 10:42:37","Havant, Hampshire",
bonejiver,Fri Sep 23 09:37:22 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
malcolmlum75,Fri Sep 23 09:32:44 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,,
OverPutney,Fri Sep 23 09:30:41 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.5… https://t.co/CllR2QTpMM","Putney, London",
whats_above_SE1,Fri Sep 23 09:29:54 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/xy0pZFt99L","London, England",
carphigh_1975,Fri Sep 23 09:28:23 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","関東の北のハズレ, Japan",
centralspotter,Fri Sep 23 09:28:20 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 32000ft… https://t.co/BKJoorFVC6","Scotland, United Kingdom",
JezzaCAvGeek,Fri Sep 23 09:28:07 +0000 2022,RT @AvSourceNews: #NEWS | The engine woes continue on United Airlines' Boeing 777-200s as UA149 to Sao Paulo returned back to Newark follow…,United Kingdom,
JezzaCAvGeek,Fri Sep 23 09:28:05 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines' transatlantic operations are at risk of disruption as employees based at Heathrow Airport begin…,United Kingdom,
OverPutney,Fri Sep 23 09:27:38 +0000 2022,"#UAL24 N658UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/8mtMugySW3","Putney, London",
centralspotter,Fri Sep 23 09:26:18 +0000 2022,"👀✈️🔊
N652UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34025ft… https://t.co/enoiriqSwd","Scotland, United Kingdom",
centralspotter,Fri Sep 23 09:24:47 +0000 2022,"👀✈️🔊
N767AJ 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/oQ7qllYM3i","Scotland, United Kingdom",
AeroMarcos320,Fri Sep 23 09:20:54 +0000 2022,"United Airlines Shows Off New Phoenix Club Ahead Of Next Weeks' Opening #aviation #news
 https://t.co/RfvLkGEFDZ https://t.co/KClWzy3GNa","Toronto, Ontario",
tony_biotech,Fri Sep 23 09:19:02 +0000 2022,Very pleased to be confirming the final itinerary details for a One Nucleus Member delegation to Boston next week… https://t.co/0ramgUAPrP,London,
grsuwasia,Fri Sep 23 09:13:24 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Chembur, Mumbai",
Barbara68545184,Fri Sep 23 09:08:27 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,,
markrprior,Fri Sep 23 09:07:42 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Adelaide, SA",
milairpix,Fri Sep 23 09:06:48 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Europe,
Mr_589_,Fri Sep 23 09:04:45 +0000 2022,RT @5472_nde: United flight made an emergency landing at Newark airport after circling over the Atlantic https://t.co/FMJx799ati via @theol…,"Benahavís, España",
5472_nde,Fri Sep 23 09:04:33 +0000 2022,United flight made an emergency landing at Newark airport after circling over the Atlantic https://t.co/FMJx799ati via @theoldreader,United Kingdom,
OverPutney,Fri Sep 23 09:03:17 +0000 2022,"#UAL948 N77022 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/9InkNXTFwv","Putney, London",
OverPutney,Fri Sep 23 09:01:46 +0000 2022,"#UAL940 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/PNEVYWjCLz","Putney, London",
foxkon2,Fri Sep 23 09:00:30 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
HMDavies1966,Fri Sep 23 08:58:54 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
whats_above_SE1,Fri Sep 23 08:55:24 +0000 2022,"Flight: #UAL46
Route: IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Main
Type: Boeing 777 224ER… https://t.co/uRKaS0hyU9","London, England",
whats_above_SE1,Fri Sep 23 08:55:23 +0000 2022,"Flight: #UAL46
Route: IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Main
Type: Boeing 777 224ER… https://t.co/nlimIhgsFL","London, England",
F14A10rqlY,Fri Sep 23 08:52:09 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",広島市マンホール蓋がカープ坊や地域,
AirlineHub1,Fri Sep 23 08:49:52 +0000 2022,United Airlines flight UA 149 made an emergency landing at Newark Airport after circling over the Atlantic https://t.co/5TEMSLx6a5,worldwide,
Kevinchen1006,Fri Sep 23 08:49:38 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
green_channon,Fri Sep 23 08:49:26 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
green_channon,Fri Sep 23 08:49:14 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,,
BUM_ADDlCT,Fri Sep 23 08:45:07 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Somewhere on the face of earth,
CohenSecurity,Fri Sep 23 08:42:48 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,,
OverPutney,Fri Sep 23 08:40:45 +0000 2022,"#UAL27 N29977 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/JxZHLada40","Putney, London",
whats_above_SE1,Fri Sep 23 08:40:03 +0000 2022,"Flight: #UAL27
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29977
Oper:… https://t.co/a9TdQv6jyA","London, England",
whats_above_SE1,Fri Sep 23 08:40:03 +0000 2022,"Flight: #UAL27
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29977
Oper:… https://t.co/Xc0teSWf8T","London, England",
E751_A104,Fri Sep 23 08:37:24 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
Zero_B_Eventail,Fri Sep 23 08:36:56 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",FUK↔ITM&KIX↔HND,
whyhomein,Fri Sep 23 08:36:01 +0000 2022,@chigrl @united How has your experience been on American? The US airlines are pretty awful in general so the choice… https://t.co/ZVwKou1XHc,"New York, NY",
Chi_i_,Fri Sep 23 08:34:26 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",長野県 千曲市,
NANOTORA,Fri Sep 23 08:32:37 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
MewtsHatman,Fri Sep 23 08:30:25 +0000 2022,"United airlines, the people on board are united but the plane isn’t 😂😂😂",The Netherlands,
flow_fares,Fri Sep 23 08:28:44 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/jxUPNBKamz",India,
phantom_f4ej__,Fri Sep 23 08:27:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",小牧基地の近く,
TriggSumi,Fri Sep 23 08:27:24 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Japan Hokkaido,
DiDtr1B3C5ECpxr,Fri Sep 23 08:27:11 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
toritonblue777,Fri Sep 23 08:26:26 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",TVer回し民,
