user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
AboveBracknell,Thu Dec 02 10:04:48 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2902: 1.1mi away heading ESE, travelling 583mph @ 34225ft [United Airlines - #BOEING 777-224]… https://t.co/3gg19zzw19",Bracknell,
OverPutney,Thu Dec 02 10:04:19 +0000 2021,"#UAL901 N26970 Boeing 787 9 United Airlines: 0.4 mi away @ 3075 ft and 55.4° frm hrzn, heading W @ 217.9mi/h 10:03:… https://t.co/GnlgozjHfG","Putney, London",
BehaniPragati,Thu Dec 02 10:01:13 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","New Delhi, India",
OverPutney,Thu Dec 02 09:58:56 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3725 ft and 61.3° frm hrzn, heading W @ 227.1mi/h… https://t.co/TG3FMTkXgJ","Putney, London",
centralspotter,Thu Dec 02 09:53:16 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/n63jOOB95b","Scotland, United Kingdom",
TheWayWeOtt,Thu Dec 02 09:49:07 +0000 2021,"Haha wow, United Airlines can go fuck themselves","Connecticut, USA",
Aishwaryartrs,Thu Dec 02 09:46:14 +0000 2021,"Air taxi start-up Archer, which is backed by United Airlines,  poaches key autos engineer from Apple. 
https://t.co/yyJ67K8oB7","Mumbai, India",
OverPutney,Thu Dec 02 09:45:55 +0000 2021,"#UAL940 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.4° frm hrzn, heading W @ 230.2mi/h… https://t.co/eiJePNWIzx","Putney, London",
travelprnewscom,Thu Dec 02 09:45:35 +0000 2021,RT @travelprnewscom: @Allegiant and Viva Aerobus partner to make travel more accessible and affordable for residents of United States and #…,Global,
travelprnewscom,Thu Dec 02 09:45:28 +0000 2021,@Allegiant and Viva Aerobus partner to make travel more accessible and affordable for residents of United States an… https://t.co/gR4d2Mh3lX,Global,
HamzeiAnalytics,Thu Dec 02 09:45:07 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/U4qfoQ8t1Y,"Cape Naples, FL",
GudduKu43601621,Thu Dec 02 09:44:55 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
AboveBracknell,Thu Dec 02 09:44:13 +0000 2021,"🇺🇸 N668UA #UNITED #UAL932 IAD-FRA: 0.6mi away heading ESE, travelling 583mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/HLfYb84woV",Bracknell,
frost_ie,Thu Dec 02 09:41:14 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Cork, Ireland",
fox32news,Thu Dec 02 09:40:30 +0000 2021,United Airlines flies into the history books with a flight designed to drastically cut carbon emissions.  https://t.co/1OvtfGaQAn,"Chicago, IL",
stevandason,Thu Dec 02 09:39:53 +0000 2021,RT @NigeriaNewsdesk: Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/0zPO8TLEri via @politicsngr,Krrkrrkrr,
SallyMuhammad13,Thu Dec 02 09:39:45 +0000 2021,# One Million Energy # One Million Experiences # One million Ethiopian Airlines travel alone # Let's Celebrate One… https://t.co/57qB0WMpCB,,
ibenchalot,Thu Dec 02 09:38:35 +0000 2021,@mirrandaadams @united Fuck @united airlines,,
AnnoyedIn,Thu Dec 02 09:37:57 +0000 2021,@Teslanews10 United airlines deal with this company is crucial due to the decrease of passengers ticket cost which isn't filed in the ipo,,
KelvinAmadi18,Thu Dec 02 09:32:32 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…","Vero Beach, FL",
Callmeuche,Thu Dec 02 09:31:54 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/mfrG74lMJQ via @politicsngr,Worldwide,
centralspotter,Thu Dec 02 09:27:50 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/s7Urbs3y9K","Scotland, United Kingdom",
centralspotter,Thu Dec 02 09:26:46 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/E0eKgBV4Ki","Scotland, United Kingdom",
peterdevey,Thu Dec 02 09:24:37 +0000 2021,@RobinAdamsZA The first United Airlines flight direct from New York/Newark to Cape Town took off yesterday 1st Dec… https://t.co/yjIVzmPBCc,"Langebaan, South Africa",
MHHSBD,Thu Dec 02 09:24:02 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",Everywhere on your timeline,
AirportSupplier,Thu Dec 02 09:21:18 +0000 2021,Denver International Airport opens the United States’ largest Self-Bag Drop installation in cooperation with Matern… https://t.co/gqfMOmAAfq,"Devon, UK",
AboveBracknell,Thu Dec 02 09:20:57 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 2.4mi away heading E, travelling 566mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/MRdrJ1VGMz",Bracknell,
SteveOladipo,Thu Dec 02 09:19:41 +0000 2021,United Airlines Inaugurates Flights To Lagos - Simple Flying https://t.co/S7h0Yqaro0,,
centralspotter,Thu Dec 02 09:18:08 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/hNYtTbkiOK","Scotland, United Kingdom",
