user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Thrillist,Fri Oct 22 19:39:48 +0000 2021,"SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
centralspotter,Sat Oct 23 13:10:41 +0000 2021,"👀✈️🔊
N24979 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/6zCuGQBitQ","Scotland, United Kingdom",
laxradar,Sat Oct 23 13:10:37 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,900 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
JablokovNatalia,Sat Oct 23 13:10:21 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/90QO8vA4jd","Pennsylvania, USA",
Turtl3Up,Sat Oct 23 13:09:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Cleveland, Ohio",
ialihamza91,Sat Oct 23 13:09:12 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/9vYyKxAdJo,Karachi Pakistan,
laxradar,Sat Oct 23 13:08:41 +0000 2021,United Airlines flight #UAL2032 spotted at 725 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
mminpgh,Sat Oct 23 13:07:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Pittsburgh, PA",
centralspotter,Sat Oct 23 13:07:43 +0000 2021,"👀✈️🔊
N24976 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/CW5rLmCyrz","Scotland, United Kingdom",
laxradar,Sat Oct 23 13:05:50 +0000 2021,"United Airlines flight #UAL1422 spotted at 8,950 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
bizsitebizcom,Sat Oct 23 13:03:10 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/y6lsp8o3d6,,
centralspotter,Sat Oct 23 13:02:32 +0000 2021,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/lY3wHECIro","Scotland, United Kingdom",
