user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
laxradar,Sat Oct 15 14:09:12 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Qu3_pid,Sat Oct 15 14:09:00 +0000 2022,I love United Airlines… Delta too high ass cute.. southwest is nice for “the air” … American? I guess Hey👋🏾,Cloud 9 ,
guigui80612825,Sat Oct 15 14:08:46 +0000 2022,"RT @_Orson_: De nombreux grands noms de la cote US publient cette semaine 👇

TESLA, JOHNSON &amp; JOHNSON, PROCTER &amp; GAMBLE, BANK OF AMERICA, A…",,
AmbiiMoore,Sat Oct 15 14:08:15 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…","Pittsburg, KS",
laxradar,Sat Oct 15 14:06:21 +0000 2022,"United Airlines flight #UAL716 spotted at 10,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Sat Oct 15 14:05:50 +0000 2022,"United Airlines flight #UAL552 spotted at 12,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Oct 15 14:05:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,900 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Sat Oct 15 14:02:43 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/X6sWVpcdlX","Scotland, United Kingdom",
abovestockport,Sat Oct 15 14:00:04 +0000 2022,"EXS72V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6675 ft   Distance: 14.74 km 
Speed: 284.4 mp… https://t.co/bqBY26pQOr","Stockport, England",
zahidriaz80,Sat Oct 15 14:00:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"30.3753° N, 69.3451° E",
abovestockport,Sat Oct 15 13:59:58 +0000 2022,"EXS72V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6850 ft   Distance: 14.99 km 
Speed: 282.8 mp… https://t.co/0tDyBFsOh6","Stockport, England",
Captain_Deion,Sat Oct 15 13:57:09 +0000 2022,"RT @AirlineFlyer: Welcome on board @united/@GoJet_Airlines flight UA4403, with nonstop CRJ-550 service from @Dulles_Airport to @LGAairport.…","Orlando, FL",
centralspotter,Sat Oct 15 13:56:33 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt Unknown… https://t.co/9wDH0iTzgS","Scotland, United Kingdom",
mthusimang,Sat Oct 15 13:56:02 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
Captain_Deion,Sat Oct 15 13:54:54 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Orlando, FL",
turp42,Sat Oct 15 13:52:42 +0000 2022,"@ClayTravis Everybody on this Twitter stream is smokin Crack, if you believe Walker won. He pulled out a police bad… https://t.co/F8bZZx8L9u","Oceanside, NY",
erikafloresnews,Sat Oct 15 13:51:35 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,Los Angeles,
laxradar,Sat Oct 15 13:51:09 +0000 2022,"United Airlines flight #UAL1706 spotted at 19,375 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Oct 15 13:50:10 +0000 2022,"United Airlines flight #UAL2227 spotted at 24,750 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
TomFlowers,Sat Oct 15 13:45:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Neptune Beach, Florida, USA",
centralspotter,Sat Oct 15 13:39:48 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 34000ft… https://t.co/Tgh0R7sH6q","Scotland, United Kingdom",
laxradar,Sat Oct 15 13:38:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
theekaitnicole,Sat Oct 15 13:37:47 +0000 2022,United airlines currently is having discounted prices ages 18-23. Dont say I ain’t tell y’all,"Maryland, USA",
AbduAlhwayj7,Sat Oct 15 13:37:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
centralspotter,Sat Oct 15 13:34:43 +0000 2022,"👀✈️🔊
N29984 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 34000ft
 #A31A76… https://t.co/cDbqHB1tgF","Scotland, United Kingdom",
Sweetdreams2me,Sat Oct 15 13:33:20 +0000 2022,"RT @_ericblanc: Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United Airlines…",,
_Orson_,Sat Oct 15 13:27:56 +0000 2022,"De nombreux grands noms de la cote US publient cette semaine 👇

TESLA, JOHNSON &amp; JOHNSON, PROCTER &amp; GAMBLE, BANK OF… https://t.co/TKzxoSIX1P",,
matthewweed2016,Sat Oct 15 13:16:40 +0000 2022,"WorldALNews: RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines… https://t.co/bEzyHHyUGP","Terre Haute, IN",
wilfredolagares,Sat Oct 15 13:16:20 +0000 2022,"United Airlines flight hits bird during takeoff from O'Hare International Airport, returns safely
https://t.co/b3DzoHDGP0",Puerto Rico,
Ajcrookz,Sat Oct 15 13:15:17 +0000 2022,"That’s like 7 years away 

#UnitedAirlines is aiming to have #electric planes flying by #2030 https://t.co/PqaZUH1PVx",United Kingdom,
VictoriRaeW,Sat Oct 15 13:12:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,5th greatest world economy CA,
joefederal,Sat Oct 15 13:11:23 +0000 2022,@united I am on UA 428 out of Mexico City on 10/15/22. We leave the gate on time then sit on the tarmac for over 45… https://t.co/Rp84UoKM5f,"Lakewood Ranch, FL",
laxradar,Sat Oct 15 13:11:17 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,600 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Lastmedic,Sat Oct 15 13:09:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,USA & Still Happy I’m here.,
WorldALNews,Sat Oct 15 13:08:10 +0000 2022,"RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines is proud to announce a TWO-YEAR flow…","Florida, USA",
82827Malihe,Sat Oct 15 13:08:03 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
Noble30879886,Sat Oct 15 13:06:49 +0000 2022,"@UG_Airlines @KenyaAirports A strong  co operation  for our  Aviation  industry 
United  we stand",,
adamctharp,Sat Oct 15 13:01:37 +0000 2022,"@JoeSilverman7 ""Before go selling your skills to United Airlines you got give the Navy 6 years of your life...."" https://t.co/oW0QQ9sVkI",,
_ericblanc,Sat Oct 15 13:00:30 +0000 2022,"Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United… https://t.co/flKDODjAUB",,
IamBaggio18,Sat Oct 15 13:00:26 +0000 2022,"RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines is proud to announce a TWO-YEAR flow…",Neenah WI,
lights_rage,Sat Oct 15 12:56:48 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,Springfield Missouri,
chaoschupacabra,Sat Oct 15 12:56:03 +0000 2022,is United first class as bad relative to other airlines as is United's other classes are relative to other airlines? asking for me.,NYC/CDMX,
BaltimoreDoug,Sat Oct 15 12:53:00 +0000 2022,"@ChuckCjmmn I can fly a 707, because in the 70’s, United Airlines gave me honorary flight wings.","Baltimore, Maryland",
laxradar,Sat Oct 15 12:51:34 +0000 2022,"United Airlines flight #UAL2195 spotted at 1,925 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
TSIUSA,Sat Oct 15 12:48:50 +0000 2022,Routes: United adds a top European destination from SFO and increases Australia serviceA Boeing 787 Dreamliner from… https://t.co/HUlIiF6sug,"Dallas, TX",
centralspotter,Sat Oct 15 12:47:50 +0000 2022,"👀✈️🔊
N13013 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft… https://t.co/FxpOlFpGsT","Scotland, United Kingdom",
ElmOrshEdyFX,Sat Oct 15 12:44:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
viriustusfirm,Sat Oct 15 12:44:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 12:43:48 +0000 2022,United Airlines flight #UAL2616 spotted at 850 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Oct 15 12:40:23 +0000 2022,"United Airlines flight #UAL2380 spotted at 20,275 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
Sandra21977878,Sat Oct 15 12:39:26 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Bonita Springs, FL",
abovestockport,Sat Oct 15 12:38:59 +0000 2022,"TOM9FL   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 38000 ft   Distance: 14.15 km 
Speed: 459.6 mph… https://t.co/Rko2LeKPoy","Stockport, England",
laxradar,Sat Oct 15 12:38:25 +0000 2022,"United Airlines flight #UAL534 spotted at 11,200 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
jccordero28,Sat Oct 15 12:36:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Toronto, ON Canada",
above_monroe,Sat Oct 15 12:33:42 +0000 2022,"🇺🇸 UNITED #UAL1595 [N881UA - AC234F]: 2.0mi away [37° elevation] @ 7875ft▲, heading E @ 348mph [United Airlines - A… https://t.co/6r8wHmt4dn","New Jersey, USA",
olgamc30,Sat Oct 15 12:33:35 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Arequipa, Peru",
abovestockport,Sat Oct 15 12:33:19 +0000 2022,"TOM41D   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4625 ft   Distance: 14.59 km 
Speed: 238.5 mph   Squawk: 1051… https://t.co/OPH61nkXGp","Stockport, England",
abovestockport,Sat Oct 15 12:33:16 +0000 2022,"TOM41D   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4675 ft   Distance: 14.78 km 
Speed: 237.2 mph   Squawk: 1051… https://t.co/oneUZs0R76","Stockport, England",
laxradar,Sat Oct 15 12:33:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,200 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Andrew_Opoku_,Sat Oct 15 12:30:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
TheShawAviation,Sat Oct 15 12:29:19 +0000 2022,@Fly_Nashville Chick-fil-a near the United airlines concourse.,"Franklin, Tennessee, USA",
abovestockport,Sat Oct 15 12:28:54 +0000 2022,"UAL926   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.1 km 
Speed: 490.9 mph   Sq… https://t.co/FfN7HZcH2m","Stockport, England",
abovestockport,Sat Oct 15 12:28:47 +0000 2022,"UAL926   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 490.9 mph   S… https://t.co/ZMXvEUe2Nw","Stockport, England",
PKGIKgaruda77w,Sat Oct 15 12:28:15 +0000 2022,RT @AusterityAirli1: @ramptowerqueen Changing of the guard - United Airlines Boeing 737 at Denver Stapleton and an Airbus A319 at Denver In…,,
ChristopherCud1,Sat Oct 15 12:28:14 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/eh6Zfy8htJ needed by Christmas this y… https://t.co/nI8Q1CdK8o,,
PKGIKgaruda77w,Sat Oct 15 12:27:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",,
