user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Mon Nov 28 16:03:24 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32975ft… https://t.co/tOcYtFRpVD","Scotland, United Kingdom",
LeBernica,Mon Nov 28 15:58:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Vienna/Austria,
Truth_Quest30,Mon Nov 28 15:56:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Santa Clarita,California",
centralspotter,Mon Nov 28 15:55:43 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/tIzP1NP4dT","Scotland, United Kingdom",
PalmaSoft,Mon Nov 28 15:55:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
morriejb,Mon Nov 28 15:52:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",California,
dakotamouton,Mon Nov 28 15:48:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
2eet_cafeaulait,Mon Nov 28 15:48:32 +0000 2022,"2-5-2とは...
Boeing 777-222/ER - United Airlines | Aviation Photo #1532491 | https://t.co/2VTvdSGmdu https://t.co/E28YbCZRXz",Tokyo,
kermtrist,Mon Nov 28 15:47:24 +0000 2022,"@TheWarcat @TittyBiscuits75 @DailyStuffMag It all depends on what airlines your using. American delta United, you p… https://t.co/LOuCRtv5Np",,
theRealDinnah18,Mon Nov 28 15:41:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Sri Lanka 🇱🇰,
centralspotter,Mon Nov 28 15:40:27 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36775ft… https://t.co/XG8IzLWj64","Scotland, United Kingdom",
insanityquote,Mon Nov 28 15:38:43 +0000 2022,i've always loved united airlines,,
masooma679,Mon Nov 28 15:37:04 +0000 2022,A new travel advisory was issued for passengers to the United Arab Emirates as the UAE restricted the entry of trav… https://t.co/s7VITAcctZ,Islamabad,
laxradar,Mon Nov 28 15:36:39 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Mon Nov 28 15:36:23 +0000 2022,"United Airlines flight #UAL1496 spotted at 22,225 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
centralspotter,Mon Nov 28 15:35:22 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft… https://t.co/R8Q70qnub5","Scotland, United Kingdom",
